 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0755:   18.45049   25.16832   14.50362   20.77067    0.00000    0.00000    0.00000    0.00000   39.99043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.09614    0.00000   13.39191    0.00000   31.84622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.27581    0.00000    0.00000   38.13552   45.82592
 Epoch 0756:   18.60213   25.38717   14.58115   20.75990    0.00000    0.00000    0.00000    0.00000   40.05191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.19083    0.00000   13.48433    0.00000   32.16988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.35324    0.00000    0.00000   38.11613   46.43869
 Epoch 0757:   18.77148   25.63057   14.66055   20.76382    0.00000    0.00000    0.00000    0.00000   40.17915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.31304    0.00000   13.60066    0.00000   32.51945    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.41870    0.00000    0.00000   38.12737   47.03302
 Epoch 0758:   18.92887   25.85728   14.71374   20.74390    0.00000    0.00000    0.00000    0.00000   40.25008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.41536    0.00000   13.68369    0.00000   32.85688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.49648    0.00000    0.00000   38.13370   47.66225
 Epoch 0759:   19.08995   26.10783   14.79397   20.73412    0.00000    0.00000    0.00000    0.00000   40.34684    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.52738    0.00000   13.77606    0.00000   33.18941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.56812    0.00000    0.00000   38.16932   48.35025
 Epoch 0760:   19.24245   26.33096   14.85640   20.72878    0.00000    0.00000    0.00000    0.00000   40.35759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.61493    0.00000   13.86394    0.00000   33.52154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.63267    0.00000    0.00000   38.20139   48.98778
 Epoch 0761:   19.40332   26.57916   14.94072   20.73710    0.00000    0.00000    0.00000    0.00000   40.53177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.71554    0.00000   13.93521    0.00000   33.82254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.67270    0.00000    0.00000   38.23812   49.64763
 Epoch 0762:   19.56454   26.84288   15.01695   20.73603    0.00000    0.00000    0.00000    0.00000   40.60210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.84051    0.00000   14.03080    0.00000   34.14338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.71981    0.00000    0.00000   38.28818   50.29479
 Epoch 0763:   19.73736   27.10321   15.10579   20.74396    0.00000    0.00000    0.00000    0.00000   40.67807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.95902    0.00000   14.11753    0.00000   34.46822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74077    0.00000    0.00000   38.34016   50.96572
 Epoch 0764:   19.90180   27.34599   15.18831   20.71642    0.00000    0.00000    0.00000    0.00000   40.73840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.08025    0.00000   14.20824    0.00000   34.82048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.75682    0.00000    0.00000   38.39313   51.63905
 Epoch 0765:   20.13129   27.64608   15.33198   20.78300    0.00000    0.00000    0.00000    0.00000   40.79222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.27063    0.00000   14.35898    0.00000   35.20179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.85242    0.00000    0.00000   38.53665   52.41205
 Epoch 0766:   20.38245   27.94698   15.49617   20.87781    0.00000    0.00000    0.00000    0.00000   40.99132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.49704    0.00000   14.54589    0.00000   35.60597    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.93563    0.00000    0.00000   38.69197   53.18931
 Epoch 0767:   20.65084   28.28713   15.67414   20.96374    0.00000    0.00000    0.00000    0.00000   41.06426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.70638    0.00000   14.74503    0.00000   36.01508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.03794    0.00000    0.00000   38.82306   53.98301
 Epoch 0768:   20.88768   28.63452   15.81634   21.06725    0.00000    0.00000    0.00000    0.00000   41.14494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.89942    0.00000   14.92067    0.00000   36.43339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.12460    0.00000    0.00000   38.92871   54.77226
 Epoch 0769:   21.11754   28.97162   15.96886   21.12656    0.00000    0.00000    0.00000    0.00000   41.28147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.08697    0.00000   15.08032    0.00000   36.83735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.20719    0.00000    0.00000   39.00818   55.52730
 Epoch 0770:   21.35670   29.31490   16.11028   21.16714    0.00000    0.00000    0.00000    0.00000   41.36953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.26579    0.00000   15.26727    0.00000   37.21417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.25984    0.00000    0.00000   39.07850   56.27687
 Epoch 0771:   21.58253   29.64563   16.23954   21.20823    0.00000    0.00000    0.00000    0.00000   41.50800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.45298    0.00000   15.41783    0.00000   37.60090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.32221    0.00000    0.00000   39.13557   57.01637
 Epoch 0772:   21.81781   29.97684   16.37069   21.25776    0.00000    0.00000    0.00000    0.00000   41.63362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.61854    0.00000   15.59409    0.00000   38.00937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.41305    0.00000    0.00000   39.18514    0.00000
 Epoch 0773:   22.03830   30.27427   16.49545   21.28701    0.00000    0.00000    0.00000    0.00000   41.57732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.79020    0.00000   15.74610    0.00000   38.39058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.50534    0.00000    0.00000   39.23813    0.00000
 Epoch 0774:   22.24598   30.61509   16.60782   21.31037    0.00000   13.62696    0.00000    0.00000   41.59917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.92411    0.00000   15.88139    0.00000   38.75460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.57085    0.00000    0.00000   39.25243    0.00000
 Epoch 0775:   22.47439   30.96938   16.74005   21.34900    0.00000   18.01301    0.00000    0.00000   41.61770    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.10306    0.00000   16.05332    0.00000   39.10813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.64974    0.00000    0.00000   39.29921    0.00000
 Epoch 0776:   22.70298   31.29082   16.84884   21.35660    0.00000   15.83728    0.00000    0.00000   41.68686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.26835    0.00000   16.19940    0.00000   39.46697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.77346    0.00000    0.00000   39.29811    0.00000
 Epoch 0777:   22.92889   31.61949   16.96759   21.36117    0.00000   14.88962    0.00000    0.00000   41.81831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.41491    0.00000   16.29750    0.00000   39.81601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.84976    0.00000    0.00000   39.29491    0.00000
 Epoch 0778:   23.14506   31.94483   17.07845   21.39063    0.00000   14.67173    0.00000    0.00000   41.92451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.57001    0.00000   16.43147    0.00000   40.17615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.92972    0.00000    0.00000   39.29435    0.00000
 Epoch 0779:   23.35855   32.26598   17.19461   21.39986    0.00000   14.61181    0.00000    0.00000   41.96166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72452    0.00000   16.57021    0.00000   40.54273    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.02257    0.00000    0.00000   39.29699    0.00000
 Epoch 0780:   23.56661   32.62301   17.31149   21.39197    0.00000   14.87911    0.00000    0.00000   42.08041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.86962    0.00000   16.67493    0.00000   40.90181    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.11592    0.00000    0.00000   39.31509    0.00000
 Epoch 0781:   23.70165   32.92913   17.35530   21.31973    0.00000   15.30920    0.00000    0.00000   41.95102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94899    0.00000   16.72966    0.00000   41.17018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.14493    0.00000    0.00000   39.22985    0.00000
 Epoch 0782:   23.76793   33.13162   17.33548   21.16222    0.00000   15.57083    0.00000    0.00000   41.82553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94974    0.00000   16.71918    0.00000   41.41043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.13240    0.00000    0.00000   39.07872    0.00000
 Epoch 0783:   23.84955   33.33951   17.33598   21.04327    0.00000   15.65927    0.00000    0.00000   41.66140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.98163    0.00000   16.70224    0.00000   41.65888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.08756    0.00000    0.00000   38.88386    0.00000
 Epoch 0784:   23.95986   33.61990   17.34617   20.94515    0.00000   15.79745    0.00000    0.00000   41.57292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04165    0.00000   16.74995    0.00000   41.94574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.06956    0.00000    0.00000   38.74384    0.00000
 Epoch 0785:   24.10094   33.92956   17.37680   20.87697    0.00000   15.93335    0.00000    0.00000   41.42573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.11360    0.00000   16.78703    0.00000   42.28325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.14148    0.00000    0.00000   38.60890    0.00000
 Epoch 0786:   24.24933   34.24664   17.41338   20.79232    0.00000   16.22583    0.00000    0.00000   41.29607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.20406    0.00000   16.87040    0.00000   42.62692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.20866    0.00000    0.00000   38.50086    0.00000
 Epoch 0787:   24.42946   34.57588   17.45763   20.71334    0.00000   16.67851    0.00000    0.00000   41.24265    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.29828    0.00000   16.93954    0.00000   43.00453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.25814    0.00000    0.00000   38.37552    0.00000
 Epoch 0788:   24.62020   34.87413   17.51943   20.65643    0.00000   17.10737    0.00000    0.00000   41.05481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.39553    0.00000   17.02206    0.00000   43.39033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.31190    0.00000    0.00000   38.24232    0.00000
 Epoch 0789:   24.82142   35.18911   17.58821   20.60015    0.00000   17.24057    0.00000    0.00000   40.93080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.49894    0.00000   17.10467    0.00000   43.78271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.40818    0.00000    0.00000   38.13375    0.00000
 Epoch 0790:   25.01247   35.49570   17.67066   20.52920    0.00000   17.49775    0.00000    0.00000   40.82919    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.59958    0.00000   17.17964    0.00000   44.16837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.48376    0.00000    0.00000   38.03496    0.00000
 Epoch 0791:   25.21757   35.84370   17.76499   20.47332    0.00000   17.45632    0.00000    0.00000   40.74049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.73618    0.00000   17.28220    0.00000   44.62740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.57880    0.00000    0.00000   37.95640    0.00000
 Epoch 0792:   25.39655   36.15922   17.84717   20.39847    0.00000   17.65569    0.00000    0.00000   40.75200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.87209    0.00000   17.37545    0.00000   45.04396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.68912    0.00000    0.00000   37.83378    0.00000
 Epoch 0793:   25.57026   36.45613   17.92450   20.35831    0.00000   17.90035    0.00000    0.00000   40.66781    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.00771    0.00000   17.47936    0.00000   45.47207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.41820    0.00000    0.00000   37.74606    0.00000
 Epoch 0794:   25.76487   36.79291   18.02367   20.36578    0.00000   17.93565    0.00000    0.00000   40.63464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.15913    0.00000   17.59120    0.00000   45.96796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.47907    0.00000    0.00000   37.68431    0.00000
 Epoch 0795:   25.95779   37.12607   18.10802   20.31832    0.00000   18.14460    0.00000    0.00000   40.67990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.30562    0.00000   17.70956    0.00000   46.43701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.62367    0.00000
 Epoch 0796:   26.14624   37.46679   18.21274   20.25200    0.00000   18.18148    0.00000    0.00000   40.68546    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.44718    0.00000   17.81295    0.00000   46.90206    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.56767    0.00000
 Epoch 0797:   26.33486   37.79572   18.30275   20.18169    0.00000   18.29685    0.00000    0.00000   40.74537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.62215    0.00000   17.92425    0.00000   47.39657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.50122    0.00000
