 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1252:    0.00000    0.00000    0.00000    0.00000    9.79201    8.89408    0.00000    0.00000    0.00000    0.00000    5.30286    0.00000   10.90630    0.00000   11.71769    0.00000    0.00000    4.51536    0.00000    9.05799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.77125    0.00000    0.00000    0.00000
 Epoch 1253:    0.00000    0.00000    0.00000    0.00000    9.78164    8.94426    0.00000    0.00000    0.00000    0.00000    5.32459    0.00000   10.90123    0.00000   11.72972    0.00000    0.00000    4.50545    0.00000    9.05292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.78558    0.00000    0.00000    0.00000
 Epoch 1254:    0.00000    0.00000    0.00000    0.00000    9.77279    9.01854    0.00000    0.00000    0.00000    0.00000    5.32413    0.00000   10.89131    0.00000   11.71064    0.00000    0.00000    4.51495    0.00000    9.04711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.78719    0.00000    0.00000    0.00000
 Epoch 1255:    0.00000    0.00000    0.00000    0.00000    9.76207    9.11664    0.00000    0.00000    0.00000    0.00000    5.32188    0.00000   10.89999    0.00000   11.73621    0.00000    0.00000    4.46183    0.00000    9.04229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.78710    0.00000    0.00000    0.00000
 Epoch 1256:    0.00000    0.00000    0.00000    0.00000    9.74920    9.19292    0.00000    0.00000    0.00000    0.00000    5.33841    0.00000   10.92563    0.00000   11.71646    0.00000    0.00000    4.47494    0.00000    9.04082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.80082    0.00000    0.00000    0.00000
 Epoch 1257:    0.00000    0.00000    0.00000    0.00000    9.74676    9.27705    0.00000    0.00000    0.00000    0.00000    5.34696    0.00000   10.92450    0.00000   11.70268    0.00000    0.00000    4.49764    0.00000    9.01465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.81065    0.00000    0.00000    0.00000
 Epoch 1258:    0.00000    0.00000    0.00000    0.00000    9.74654    9.37489    0.00000    0.00000    0.00000    0.00000    5.34088    0.00000   10.90515    0.00000   11.69524    0.00000    0.00000    4.46341    0.00000    9.02202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.82238    0.00000    0.00000    0.00000
 Epoch 1259:    0.00000    0.00000    0.00000    0.00000    9.74293    9.48507    0.00000    0.00000    0.00000    0.00000    5.34342    0.00000   10.88806    0.00000   11.70353    0.00000    0.00000    4.55207    0.00000    9.01449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.82948    0.00000    0.00000    0.00000
 Epoch 1260:    0.00000    0.00000    0.00000    0.00000    9.74433    9.57997    0.00000    0.00000    0.00000    0.00000    5.34645    0.00000   10.88068    0.00000   11.69962    0.00000    0.00000    4.60183    0.00000    9.02116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.82835    0.00000    0.00000    0.00000
 Epoch 1261:    0.00000    0.00000    0.00000    0.00000    9.75200    0.00000    0.00000    0.00000    0.00000    0.00000    5.34848    0.00000   10.87444    0.00000   11.69252    0.00000    0.00000    4.60139    0.00000    9.01526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.83272    0.00000    0.00000    0.00000
 Epoch 1262:    0.00000    0.00000    0.00000    0.00000    9.75835    0.00000    0.00000    0.00000    0.00000    0.00000    5.33909    0.00000   10.86811    0.00000   11.70200    0.00000    0.00000    4.60380    0.00000    9.00404    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.83739    0.00000    0.00000    0.00000
 Epoch 1263:    0.00000    0.00000    0.00000    0.00000    9.76158    0.00000    0.00000    0.00000    0.00000    0.00000    5.33615    0.00000   10.86576    0.00000   11.70366    0.00000    0.00000    4.62436    0.00000    8.99976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.84713    0.00000    0.00000    0.00000
 Epoch 1264:    0.00000    0.00000    0.00000    0.00000    9.75372    0.00000    0.00000    0.00000    0.00000    0.00000    5.32635    0.00000   10.84758    0.00000   11.68830    0.00000    0.00000    4.64040    0.00000    8.98896    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.84153    0.00000    0.00000    0.00000
 Epoch 1265:    0.00000    0.00000    0.00000    0.00000    9.74090    0.00000    0.00000    0.00000    0.00000    0.00000    5.32510    0.00000   10.81110    0.00000   11.70006    0.00000    0.00000    4.65137    0.00000    8.97732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.84376    0.00000    0.00000    0.00000
 Epoch 1266:    0.00000    0.00000    0.00000    0.00000    9.73054    0.00000    0.00000    0.00000    0.00000    0.00000    5.31096    0.00000   10.78325    0.00000   11.71663    0.00000    0.00000    4.69018    0.00000    8.96561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.83285    0.00000    0.00000    0.00000
 Epoch 1267:    0.00000    0.00000    0.00000    0.00000    9.73018    0.00000    0.00000    0.00000    0.00000    0.00000    5.31676    0.00000   10.74883    0.00000   11.71061    0.00000    0.00000    4.68730    0.00000    8.95808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.85746    0.00000    0.00000    0.00000
 Epoch 1268:    0.00000    0.00000    0.00000    0.00000    9.71028    0.00000    0.00000    0.00000    0.00000    0.00000    5.31653    0.00000   10.70550    0.00000   11.70848    0.00000    0.00000    4.63291    0.00000    8.94228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.86232    0.00000    0.00000    0.00000
 Epoch 1269:    0.00000    0.00000    0.00000    0.00000    9.71965    0.00000    0.00000    0.00000    0.00000    0.00000    5.32755    0.00000   10.65658    0.00000   11.70425    0.00000    0.00000    4.60098    0.00000    8.93068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.87124    0.00000    0.00000    0.00000
 Epoch 1270:    0.00000    0.00000    0.00000    0.00000    9.72429    0.00000    0.00000    0.00000    0.00000    0.00000    5.32797    0.00000   10.61405    0.00000   11.69999    0.00000    0.00000    4.56428    0.00000    8.90800    0.00000    0.00000    0.00000    0.00000   10.12219    0.00000    0.00000    0.00000    7.86260    0.00000    0.00000    0.00000
 Epoch 1271:    0.00000    0.00000    0.00000    0.00000    9.72934    0.00000    0.00000    0.00000    0.00000    0.00000    5.33808    0.00000   10.57902    0.00000   11.69700    0.00000    0.00000    4.56433    0.00000    8.90368    0.00000    0.00000    0.00000    0.00000   10.34133    0.00000    0.00000    0.00000    7.86419    0.00000    0.00000    0.00000
 Epoch 1272:    0.00000    0.00000    0.00000    0.00000    9.71528    0.00000    0.00000    0.00000    0.00000    0.00000    5.34404    0.00000   10.55019    0.00000   11.69059    0.00000    0.00000    4.54567    0.00000    8.89516    0.00000    0.00000    0.00000    0.00000   10.71585    0.00000    0.00000    0.00000    7.86393    0.00000    0.00000    0.00000
 Epoch 1273:    0.00000    0.00000    0.00000    0.00000    9.67037    0.00000    0.00000    0.00000    0.00000    0.00000    5.35295    0.00000   10.52656    0.00000   11.65669    0.00000    0.00000    4.55642    0.00000    8.89550    0.00000    0.00000    0.00000    0.00000   10.44975    0.00000    0.00000    0.00000    7.87230    0.00000    0.00000    0.00000
 Epoch 1274:    0.00000    0.00000    0.00000    0.00000    9.59070    0.00000    7.22323    0.00000    0.00000    0.00000    5.37396    0.00000   10.49003    0.00000   11.64047    0.00000    0.00000    4.54947    0.00000    8.89322    0.00000    0.00000    0.00000    0.00000   10.48895    0.00000    0.00000    0.00000    7.87587    0.00000    0.00000    0.00000
 Epoch 1275:    0.00000    0.00000    0.00000    0.00000    9.56024    0.00000    6.24988    0.00000    0.00000    0.00000    5.38513    0.00000   10.47125    0.00000   11.63705    0.00000    0.00000    4.50850    0.00000    8.88253    0.00000    0.00000    0.00000    0.00000   10.40804    0.00000    0.00000    0.00000    7.87947    0.00000    0.00000    0.00000
 Epoch 1276:    0.00000    0.00000    0.00000    0.00000    9.55910    0.00000    6.98185    0.00000    0.00000    0.00000    5.37883    0.00000   10.45475    0.00000   11.61666    0.00000    0.00000    4.49025    0.00000    8.86264    0.00000    0.00000    0.00000    0.00000   10.41442    0.00000    0.00000    0.00000    7.89734    0.00000    0.00000    0.00000
 Epoch 1277:    0.00000    0.00000    0.00000    0.00000    9.52285    0.00000    6.80702    0.00000    0.00000    0.00000    5.38228    0.00000   10.43042    0.00000   11.60183    0.00000    0.00000    4.48591    0.00000    8.83752    0.00000    0.00000    0.00000    0.00000   10.46029    0.00000    0.00000    0.00000    7.91003    0.00000    0.00000    0.00000
 Epoch 1278:    0.00000    0.00000    0.00000    0.00000    9.50189    0.00000    6.87380    0.00000    0.00000    0.00000    5.38352    0.00000   10.42442    0.00000   11.59682    0.00000    0.00000    4.46137    0.00000    8.82195    0.00000    0.00000    0.00000    0.00000   10.50773    0.00000    0.00000    0.00000    7.91009    0.00000    0.00000    0.00000
 Epoch 1279:    0.00000    0.00000    0.00000    0.00000    9.49998    0.00000    6.89073    0.00000    0.00000    0.00000    5.40044    0.00000   10.39819    0.00000   11.57713    0.00000    0.00000    4.43902    0.00000    8.80745    0.00000    0.00000    0.00000    0.00000   10.46127    0.00000    0.00000    0.00000    7.92023    0.00000    0.00000    0.00000
 Epoch 1280:    0.00000    0.00000    0.00000    0.00000    9.49872    0.00000    6.83387    0.00000    0.00000    0.00000    5.41136    0.00000   10.37835    0.00000   11.55562    0.00000    0.00000    4.43215    0.00000    8.77050    0.00000    0.00000    0.00000    0.00000   10.48072    0.00000    0.00000    0.00000    7.93630    0.00000    0.00000    0.00000
 Epoch 1281:    0.00000    0.00000    0.00000    0.00000    9.49166    0.00000    6.75211    0.00000    0.00000    0.00000    5.43491    0.00000   10.35216    0.00000   11.53777    0.00000    0.00000    4.41649    0.00000    8.74037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.94704    0.00000    0.00000    0.00000
 Epoch 1282:    0.00000    0.00000    0.00000    0.00000    9.49731    0.00000    6.77404    0.00000    0.00000    0.00000    5.45160    0.00000   10.32245    0.00000   11.51034    0.00000    0.00000    4.40993    0.00000    8.71059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.96077    0.00000    0.00000    0.00000
 Epoch 1283:    0.00000    0.00000    0.00000    0.00000    9.50242    0.00000    6.77778    0.00000    0.00000    0.00000    5.47335    0.00000   10.30916    0.00000   11.50935    0.00000    0.00000    4.38445    0.00000    8.69395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.96810    9.66036    0.00000    0.00000
 Epoch 1284:    0.00000    0.00000    0.00000    0.00000    9.50412    0.00000    6.84123    0.00000    0.00000    0.00000    5.49704    0.00000   10.29869    0.00000   11.51129    0.00000    0.00000    4.40506    0.00000    8.67766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.98219    9.37949    0.00000    0.00000
 Epoch 1285:    0.00000    0.00000    0.00000    0.00000    9.51526    0.00000    6.80940    0.00000    0.00000    0.00000    5.51106    0.00000   10.29303    0.00000   11.48851    0.00000    0.00000    4.40874    0.00000    8.65640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.98458    8.77363    0.00000    0.00000
 Epoch 1286:    0.00000    0.00000    0.00000    0.00000    9.51724    0.00000    6.70328    0.00000    0.00000    0.00000    5.53401    0.00000   10.28566    0.00000   11.48313    0.00000    0.00000    4.39446    0.00000    8.63800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.98880    8.42714    0.00000    0.00000
 Epoch 1287:    0.00000    0.00000    0.00000    0.00000    9.51390    0.00000    6.71913    0.00000    0.00000    0.00000    5.55882    0.00000   10.27220    0.00000   11.48811    0.00000    0.00000    4.38298    0.00000    8.62238    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.99149    8.71950    0.00000    0.00000
 Epoch 1288:    0.00000    0.00000    0.00000    0.00000    9.49835    0.00000    6.75103    0.00000    0.00000    0.00000    5.57542    0.00000   10.23952    0.00000   11.46592    0.00000    0.00000    4.33301    0.00000    8.60067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.00619    8.89997    0.00000    0.00000
 Epoch 1289:    0.00000    0.00000    0.00000    0.00000    9.49831    0.00000    6.71715    0.00000    0.00000    0.00000    5.59947    0.00000   10.19820    0.00000   11.46128    0.00000    0.00000    4.30411    0.00000    8.58200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.02430    8.86716    0.00000    0.00000
 Epoch 1290:    0.00000    0.00000    0.00000    0.00000    9.49125    0.00000    6.77784    0.00000    0.00000    0.00000    5.63778    0.00000   10.15481    0.00000   11.43790    0.00000    0.00000    4.27590    0.00000    8.55281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.03150    9.04671    0.00000    0.00000
 Epoch 1291:    0.00000    0.00000    0.00000    0.00000    9.48173    0.00000    6.79148    0.00000    0.00000    0.00000    5.66658    0.00000   10.11970    0.00000   11.42939    0.00000    0.00000    4.22202    0.00000    8.53285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.04093    9.04199    0.00000    0.00000
 Epoch 1292:    0.00000    0.00000    0.00000    0.00000    9.48142    0.00000    6.84505    0.00000    0.00000    0.00000    5.70680    0.00000   10.09470    0.00000   11.45735    0.00000    0.00000    4.19488    0.00000    8.51722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.04536    9.11752    0.00000    0.00000
 Epoch 1293:    0.00000    0.00000    0.00000    0.00000    9.49055    0.00000    6.80335    0.00000    0.00000    0.00000    5.74587    0.00000   10.08428    0.00000   11.45912    0.00000    0.00000    4.16686    0.00000    8.49984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.04781    9.17528    0.00000    0.00000
 Epoch 1294:    0.00000    0.00000    0.00000    0.00000    9.49893    0.00000    6.80827    0.00000    0.00000    0.00000    5.77855    0.00000   10.05140    0.00000   11.46445    0.00000    0.00000    4.13060    0.00000    8.48229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.04824    9.18926    0.00000    0.00000
