 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1389:    0.00000    0.00000    0.00000    0.00000   42.45435    0.00000   46.97064    0.00000   47.69241    0.00000   41.57621    0.00000   39.61998   45.22147    0.00000    0.00000    0.00000    0.00000    0.00000   46.08408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.63879    0.00000    0.00000
 Epoch 1390:    0.00000    0.00000    0.00000    0.00000   42.47291    0.00000   46.95647    0.00000   47.69933    0.00000   41.61842    0.00000   39.69775   45.35220    0.00000    0.00000    0.00000    0.00000    0.00000   46.13290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.66485    0.00000    0.00000
 Epoch 1391:    0.00000    0.00000    0.00000    0.00000   42.48891    0.00000   46.94802    0.00000   47.69428    0.00000   41.65266    0.00000   39.75907   45.47313    0.00000    0.00000    0.00000    0.00000    0.00000   46.17466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.70560    0.00000    0.00000
 Epoch 1392:    0.00000    0.00000    0.00000    0.00000   42.51305    0.00000   46.93637    0.00000   47.70528    0.00000   41.68272    0.00000   39.83731   45.67831    0.00000    0.00000    0.00000    0.00000    0.00000   46.22775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.74465    0.00000    0.00000
 Epoch 1393:    0.00000    0.00000    0.00000    0.00000   42.54195    0.00000   46.93051    0.00000   47.70879    0.00000   41.71453    0.00000   39.91863   45.87592    0.00000    0.00000    0.00000    0.00000    0.00000   46.27515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.77046    0.00000    0.00000
 Epoch 1394:    0.00000    0.00000    0.00000    0.00000   42.57511    0.00000   46.90118    0.00000   47.73000    0.00000   41.72301    0.00000   39.95915   46.06541    0.00000    0.00000    0.00000    0.00000    0.00000   46.31845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.79569    0.00000    0.00000
 Epoch 1395:    0.00000    0.00000    0.00000    0.00000   42.62688    0.00000   46.87855    0.00000   47.75429    0.00000   41.74617    0.00000   40.02270   46.28783    0.00000    0.00000    0.00000    0.00000    0.00000   46.36618    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.81032    0.00000    0.00000
 Epoch 1396:    0.00000    0.00000    0.00000    0.00000   42.68086    0.00000   46.84357    0.00000   47.77926    0.00000   41.75774    0.00000   40.07992   46.44467    0.00000    0.00000    0.00000    0.00000    0.00000   46.41008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.82489    0.00000    0.00000
 Epoch 1397:    0.00000    0.00000    0.00000    0.00000   42.72133    0.00000   46.82716    0.00000   47.82148    0.00000   41.76608    0.00000   40.10951   46.60018    0.00000    0.00000    0.00000    0.00000    0.00000   46.45994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.83334    0.00000    0.00000
 Epoch 1398:    0.00000    0.00000    0.00000    0.00000   42.76680    0.00000   46.81396    0.00000   47.86557    0.00000   41.76364    0.00000   40.15093   46.68579    0.00000    0.00000    0.00000    0.00000    0.00000   46.49156    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.84223    0.00000    0.00000
 Epoch 1399:    0.00000    0.00000    0.00000    0.00000   42.80519    0.00000   46.79403    0.00000   47.90855    0.00000   41.77929    0.00000   40.17802   46.80768    0.00000    0.00000    0.00000    0.00000    0.00000   46.52789    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.87180    0.00000    0.00000
 Epoch 1400:    0.00000    0.00000    0.00000    0.00000   42.85630    0.00000   46.77725    0.00000   47.94426    0.00000   41.76856    0.00000   40.20130   46.88245    0.00000    0.00000    0.00000    0.00000    0.00000   46.55073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.88682    0.00000    0.00000
 Epoch 1401:    0.00000    0.00000    0.00000    0.00000   42.90640    0.00000   46.78597    0.00000   48.01260    0.00000   41.77456    0.00000   40.24380   46.96642    0.00000    0.00000    0.00000    0.00000    0.00000   46.60072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.93332    0.00000    0.00000
 Epoch 1402:    0.00000    0.00000    0.00000    0.00000   43.00086    0.00000   46.86063    0.00000   48.08387    0.00000   41.79787    0.00000   40.30494   47.03836    0.00000    0.00000    0.00000    0.00000    0.00000   46.68849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.01436    0.00000    0.00000
 Epoch 1403:    0.00000    0.00000    0.00000    0.00000   43.08279    0.00000   46.92314    0.00000   48.17157    0.00000   41.82347    0.00000   40.39183   47.09660    0.00000    0.00000    0.00000    0.00000    0.00000   46.78988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.10426    0.00000    0.00000
 Epoch 1404:    0.00000    0.00000    0.00000    0.00000   43.14483    0.00000   46.97714    0.00000   48.24500    0.00000   41.85316    0.00000   40.45086   47.10701    0.00000    0.00000    0.00000    0.00000    0.00000   46.87307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.17096    0.00000    0.00000
 Epoch 1405:    0.00000    0.00000    0.00000    0.00000   43.21297    0.00000   47.05405    0.00000   48.30450    0.00000   41.89205    0.00000   40.55606   47.16287    0.00000    0.00000    0.00000    0.00000    0.00000   46.96200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.24274    0.00000    0.00000
 Epoch 1406:    0.00000    0.00000    0.00000    0.00000   43.25386    0.00000   47.10678    0.00000   48.36778    0.00000   41.92229    0.00000   40.63630   47.18550    0.00000    0.00000    0.00000    0.00000    0.00000   47.02675    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.29866    0.00000    0.00000
 Epoch 1407:    0.00000    0.00000    0.00000    0.00000   43.31909    0.00000   47.16073    0.00000   48.44060    0.00000   41.94798    0.00000   40.72513   47.21529    0.00000    0.00000    0.00000    0.00000    0.00000   47.09673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.34899    0.00000    0.00000
 Epoch 1408:    0.00000    0.00000    0.00000    0.00000   43.37681    0.00000   47.21984    0.00000   48.49553    0.00000   41.97728    0.00000   40.78399   47.23949    0.00000    0.00000    0.00000    0.00000    0.00000   47.15759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.40321    0.00000    0.00000
 Epoch 1409:    0.00000    0.00000    0.00000    0.00000   43.44309    0.00000   47.27872    0.00000   48.53516    0.00000   42.01096    0.00000   40.87838   47.27590    0.00000    0.00000    0.00000    0.00000    0.00000   47.23405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.45259    0.00000    0.00000
 Epoch 1410:    0.00000    0.00000    0.00000    0.00000   43.50684    0.00000   47.32144    0.00000   48.58555    0.00000   42.04841    0.00000   40.95254   47.35180    0.00000    0.00000    0.00000    0.00000    0.00000   47.29593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.48732    0.00000    0.00000
 Epoch 1411:    0.00000    0.00000    0.00000    0.00000   43.58504    0.00000   47.37244    0.00000   48.63026    0.00000   42.07564    0.00000   40.98650   47.37620    0.00000    0.00000    0.00000    0.00000    0.00000   47.36173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.52035    0.00000    0.00000
 Epoch 1412:    0.00000    0.00000    0.00000    0.00000   43.66271    0.00000   47.41387    0.00000   48.67211    0.00000   42.11862    0.00000   41.06975   47.36894    0.00000    0.00000    0.00000    0.00000    0.00000   47.42683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.55925    0.00000    0.00000
 Epoch 1413:    0.00000    0.00000    0.00000    0.00000   43.72872    0.00000   47.44887    0.00000   48.70473    0.00000   42.15428    0.00000   41.11609   47.37727    0.00000    0.00000    0.00000    0.00000    0.00000   47.48289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.57939    0.00000    0.00000
 Epoch 1414:    0.00000    0.00000    0.00000    0.00000   43.79566    0.00000   47.48739    0.00000   48.74038    0.00000   42.17135    0.00000   41.15334   47.42251    0.00000    0.00000    0.00000    0.00000    0.00000   47.55430    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.60782    0.00000    0.00000
 Epoch 1415:    0.00000    0.00000    0.00000    0.00000   43.85492    0.00000   47.50941    0.00000   48.77740    0.00000   42.19548    0.00000   41.20923   47.49510    0.00000    0.00000    0.00000    0.00000    0.00000   47.59976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.63641    0.00000    0.00000
 Epoch 1416:    0.00000    0.00000    0.00000    0.00000   43.91991    0.00000   47.51864    0.00000   48.79201    0.00000   42.22176    0.00000   41.24065   47.50090    0.00000    0.00000    0.00000    0.00000    0.00000   47.63391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.66727    0.00000    0.00000
 Epoch 1417:    0.00000    0.00000    0.00000    0.00000   43.95824    0.00000   47.51363    0.00000   48.80993    0.00000   42.22769    0.00000   41.27797   47.50708    0.00000    0.00000    0.00000    0.00000    0.00000   47.64487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.67660    0.00000    0.00000
 Epoch 1418:    0.00000    0.00000    0.00000    0.00000   43.92886    0.00000   47.41913    0.00000   48.76470    0.00000   42.21230    0.00000   41.28431   47.46329    0.00000    0.00000    0.00000    0.00000    0.00000   47.57874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.59214    0.00000    0.00000
 Epoch 1419:    0.00000    0.00000    0.00000    0.00000   43.89298    0.00000   47.31205    0.00000   48.72750    0.00000   42.16747    0.00000   41.27073   47.43399    0.00000    0.00000    0.00000    0.00000    0.00000   47.51535    0.00000   50.51052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.50127    0.00000    0.00000
 Epoch 1420:    0.00000    0.00000    0.00000    0.00000   43.87231    0.00000   47.23485    0.00000   48.70808    0.00000   42.15502    0.00000   41.31380   47.44040    0.00000    0.00000    0.00000    0.00000    0.00000   47.47034    0.00000   50.48688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.43963    0.00000    0.00000
 Epoch 1421:    0.00000    0.00000    0.00000    0.00000   43.85816    0.00000   47.15064    0.00000   48.69466    0.00000   42.13504    0.00000   41.36132   47.47508    0.00000    0.00000    0.00000    0.00000    0.00000   47.43526    0.00000   50.40368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.39092    0.00000    0.00000
 Epoch 1422:    0.00000    0.00000    0.00000    0.00000   43.85837    0.00000   47.14569    0.00000   48.70054    0.00000   42.16147    0.00000   41.42510   47.50850    0.00000    0.00000    0.00000    0.00000    0.00000   47.42757    0.00000   50.00906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.35593    0.00000    0.00000
 Epoch 1423:    0.00000    0.00000    0.00000    0.00000   43.85705    0.00000   47.08880    0.00000   48.70508    0.00000   42.15810    0.00000   41.49123   47.53597    0.00000    0.00000    0.00000    0.00000    0.00000   47.42953    0.00000   49.91999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.32549    0.00000    0.00000
 Epoch 1424:    0.00000    0.00000    0.00000    0.00000   43.86528    0.00000   47.01527    0.00000   48.69847    0.00000   42.15060    0.00000   41.59050   47.54336    0.00000    0.00000    0.00000    0.00000    0.00000   47.43404    0.00000   49.39346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.29991    0.00000    0.00000
 Epoch 1425:    0.00000    0.00000    0.00000    0.00000   43.87602    0.00000   46.97540    0.00000   48.70487    0.00000   42.16839    0.00000   41.64612   47.55900    0.00000    0.00000    0.00000    0.00000    0.00000   47.45495    0.00000   48.99591    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.27695    0.00000    0.00000
 Epoch 1426:    0.00000    0.00000    0.00000    0.00000   43.89719    0.00000   46.95929    0.00000   48.70965    0.00000   42.17168    0.00000   41.69443   47.59329    0.00000    0.00000    0.00000    0.00000    0.00000   47.48630    0.00000   48.48229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.26348    0.00000    0.00000
 Epoch 1427:    0.00000    0.00000    0.00000    0.00000   43.90550    0.00000   46.92732    0.00000   48.71011    0.00000   42.17042    0.00000   41.72003   47.62972    0.00000    0.00000    0.00000    0.00000    0.00000   47.50698    0.00000   47.93281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.23846    0.00000    0.00000
 Epoch 1428:    0.00000    0.00000    0.00000    0.00000   43.91524    0.00000   46.91066    0.00000   48.71581    0.00000   42.20591    0.00000   41.72017   47.67160    0.00000    0.00000    0.00000    0.00000    0.00000   47.54436    0.00000   47.71525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.21624    0.00000    0.00000
 Epoch 1429:    0.00000    0.00000    0.00000    0.00000   43.90998    0.00000   46.92730    0.00000   48.71688    0.00000   42.22134    0.00000   41.73597   47.70175    0.00000    0.00000    0.00000    0.00000    0.00000   47.57509    0.00000   47.33003    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.20212    0.00000    0.00000
 Epoch 1430:    0.00000    0.00000    0.00000    0.00000   43.88716    0.00000   46.87671    0.00000   48.72186    0.00000   42.25222    0.00000   41.74076   47.69768    0.00000    0.00000    0.00000    0.00000    0.00000   47.60410    0.00000   47.07607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.18732    0.00000    0.00000
 Epoch 1431:    0.00000    0.00000    0.00000    0.00000   43.85480    0.00000   46.87544    0.00000   48.72833    0.00000   42.24425    0.00000   41.71930   47.70838    0.00000    0.00000    0.00000    0.00000    0.00000   47.63979    0.00000   46.95326    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.17431    0.00000    0.00000
