 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2825:    0.00000    0.00000    0.00000   31.57503    0.00000    0.00000   33.27768   29.27983   31.16358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.15620    0.00000   30.60261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.45247   22.70424    0.00000    0.00000   66.83537    0.00000    0.00000
 Epoch 2826:    0.00000    0.00000    0.00000   31.66553    0.00000    0.00000   33.08037   29.12284   31.16173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.13062    0.00000   30.47504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.49612   22.65251    0.00000    0.00000   66.50853    0.00000    0.00000
 Epoch 2827:    0.00000    0.00000    0.00000   31.78080    0.00000    0.00000   32.88818   28.96103   31.17795    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.11517    0.00000   30.29813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.48828   22.61033    0.00000    0.00000   66.22031    0.00000    0.00000
 Epoch 2828:    0.00000    0.00000    0.00000   31.89576    0.00000    0.00000   32.70045   28.78936   31.20163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.09475    0.00000   30.16551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.45401   22.55811    0.00000    0.00000   65.81844    0.00000    0.00000
 Epoch 2829:    0.00000    0.00000    0.00000   31.98523    0.00000    0.00000   32.47345   28.62140   31.22132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.05683    0.00000   29.96692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.44783   22.51664    0.00000    0.00000   65.45164    0.00000    0.00000
 Epoch 2830:    0.00000    0.00000    0.00000   32.08963    0.00000    0.00000   32.28787   28.45618   31.23416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.03104    0.00000   29.80921    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.46813   22.46160    0.00000    0.00000   65.05525    0.00000    0.00000
 Epoch 2831:    0.00000    0.00000    0.00000   32.19343    0.00000    0.00000   32.10138   28.28879   31.24808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.00586    0.00000   29.68270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.46698   22.41760    0.00000    0.00000   64.61962    0.00000    0.00000
 Epoch 2832:    0.00000    0.00000    0.00000   32.28894    0.00000    0.00000   31.92103   28.13261   31.27880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.97880    0.00000   29.57613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.49723   22.37650    0.00000    0.00000   64.18848    0.00000    0.00000
 Epoch 2833:    0.00000    0.00000    0.00000   32.39001    0.00000    0.00000   31.75196   27.98037   31.29192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.96415    0.00000   29.44830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.51805   22.32368    0.00000    0.00000   63.74497    0.00000    0.00000
 Epoch 2834:    0.00000    0.00000    0.00000   32.49309    0.00000    0.00000   31.58674   27.82357   31.30956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.95288    0.00000   29.24213    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.51509   22.27837    0.00000    0.00000   63.20072    0.00000    0.00000
 Epoch 2835:    0.00000    0.00000    0.00000   32.60496    0.00000    0.00000   31.42913   27.67890   31.32050    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94530    0.00000   29.08048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.53418   22.22273    0.00000    0.00000   62.69295    0.00000    0.00000
 Epoch 2836:    0.00000    0.00000    0.00000   32.71092    0.00000    0.00000   31.27416   27.53445   31.33149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94678    0.00000   28.90253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.55341   22.17207    0.00000    0.00000   62.25437    0.00000    0.00000
 Epoch 2837:    0.00000    0.00000    0.00000   32.81098    0.00000    0.00000   31.12903   27.39459   31.33967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94432    0.00000   28.76929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.60231   22.10769    0.00000    0.00000   61.72300    0.00000    0.00000
 Epoch 2838:    0.00000    0.00000    0.00000   32.91415    0.00000    0.00000   30.95910   27.25549   31.34270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.95054    0.00000   28.64054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.66823   22.04243    0.00000    0.00000   61.25390    0.00000    0.00000
 Epoch 2839:    0.00000    0.00000    0.00000   33.02297    0.00000    0.00000   30.81316   27.12140   31.36046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.95418    0.00000   28.48971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.74102   21.99262    0.00000    0.00000   60.89123    0.00000    0.00000
 Epoch 2840:    0.00000    0.00000    0.00000   33.11668    0.00000    0.00000   30.66139   26.98813   31.36806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94152    0.00000   28.27262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.78694   21.92574    0.00000    0.00000   60.55699    0.00000    0.00000
 Epoch 2841:    0.00000    0.00000    0.00000   33.22572    0.00000    0.00000   30.51334   26.87734   31.37727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94650    0.00000   28.10573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.81927   21.87905    0.00000    0.00000   60.18969    0.00000    0.00000
 Epoch 2842:    0.00000    0.00000    0.00000   33.33273    0.00000    0.00000   30.37172   26.77229   31.40101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94557    0.00000   27.93809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.85990   21.82196    0.00000    0.00000   59.87703    0.00000    0.00000
 Epoch 2843:    0.00000    0.00000    0.00000   33.45472    0.00000    0.00000   30.21277   26.65627   31.40912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94171    0.00000   27.75492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.91902   21.77193    0.00000    0.00000   59.55328    0.00000    0.00000
 Epoch 2844:    0.00000    0.00000    0.00000   33.56206    0.00000    0.00000   30.05802   26.54422   31.41035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.93032    0.00000   27.53280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.97120   21.71693    0.00000    0.00000   59.17626    0.00000    0.00000
 Epoch 2845:    0.00000    0.00000    0.00000   33.65781    0.00000    0.00000   29.89330   26.41632   31.41133    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.92055    0.00000   27.37430    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.05590   21.65212    0.00000    0.00000   58.87866    0.00000    0.00000
 Epoch 2846:    0.00000    0.00000    0.00000   33.77452    0.00000    0.00000   29.72578   26.29862   31.40838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.90536    0.00000   27.18692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.08657   21.60150    0.00000    0.00000   58.61384    0.00000    0.00000
 Epoch 2847:    0.00000    0.00000    0.00000   33.88511    0.00000    0.00000   29.55670   26.17929   31.41360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.89204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.14367   21.54397    0.00000    0.00000   58.26735    0.00000    0.00000
 Epoch 2848:    0.00000    0.00000    0.00000   33.99466    0.00000    0.00000   29.42436   26.07226   31.40871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.87749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.09646   21.48532    0.00000    0.00000   57.85838    0.00000    0.00000
 Epoch 2849:    0.00000    0.00000    0.00000   34.10208    0.00000    0.00000   29.24921   25.95628   31.41166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.84509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.12769   21.43134    0.00000    0.00000   57.34752    0.00000    0.00000
 Epoch 2850:    0.00000    0.00000    0.00000   34.21748    0.00000    0.00000   29.05424   25.85908   31.40348    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.81267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.13118   21.38529    0.00000    0.00000   56.77103    0.00000    0.00000
 Epoch 2851:    0.00000    0.00000    0.00000   34.33534    0.00000    0.00000   28.85790   25.74839   31.39171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.78492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.14161   21.33970    0.00000    0.00000   56.12480    0.00000    0.00000
 Epoch 2852:    0.00000    0.00000    0.00000   34.45091    0.00000    0.00000   28.64507   25.64518   31.39851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.77315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.18990   21.30033    0.00000    0.00000   55.42890    0.00000    0.00000
 Epoch 2853:    0.00000    0.00000    0.00000   34.57666    0.00000    0.00000   28.44935   25.52789   31.39427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.76656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.24163   21.25523    0.00000    0.00000   54.66192    0.00000    0.00000
 Epoch 2854:    0.00000    0.00000    0.00000   34.70266    0.00000    0.00000   28.25787   25.41242   31.38182    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.75922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.24238   21.21252    0.00000    0.00000   53.85488    0.00000    0.00000
 Epoch 2855:    0.00000    0.00000    0.00000   34.82199    0.00000    0.00000   28.06712   25.29169   31.37261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.24264   21.16236    0.00000    0.00000   53.05431    0.00000    0.00000
 Epoch 2856:    0.00000    0.00000    0.00000   34.95056    0.00000    0.00000   27.89008   25.17572   31.38568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.24674   21.13415    0.00000    0.00000   52.38426    0.00000    0.00000
 Epoch 2857:    0.00000    0.00000    0.00000   35.06311    0.00000    0.00000   27.70502   25.05736   31.38373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.73666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.26147   21.09325    0.00000    0.00000   51.74648    0.00000    0.00000
 Epoch 2858:    0.00000    0.00000    0.00000   35.18594    0.00000    0.00000   27.54529   24.94201   31.37473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.75250    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.30524   21.04946    0.00000    0.00000   51.24378    0.00000    0.00000
 Epoch 2859:    0.00000    0.00000    0.00000   35.27821    0.00000    0.00000   27.37697   24.82083   31.37218    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.34853   20.99913    0.00000    0.00000   50.68671    0.00000    0.00000
 Epoch 2860:    0.00000    0.00000    0.00000   35.41116    0.00000    0.00000   27.21194   24.70847   31.38294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.37532   20.96615    0.00000    0.00000   50.15433    0.00000    0.00000
 Epoch 2861:    0.00000    0.00000    0.00000   35.51734    0.00000    0.00000   27.05482   24.60320   31.39835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.75392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.34591   20.93072    0.00000    0.00000   49.59814    0.00000    0.00000
 Epoch 2862:    0.00000    0.00000    0.00000   35.63012    0.00000    0.00000   26.86671   24.47937   31.41643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.76935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.30214   20.89851    0.00000    0.00000   49.02034    0.00000    0.00000
 Epoch 2863:    0.00000    0.00000    0.00000   35.73966    0.00000    0.00000   26.70101   24.35067   31.41212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.77186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.24639   20.85035    0.00000    0.00000   48.51105    0.00000    0.00000
 Epoch 2864:    0.00000    0.00000    0.00000   35.85533    0.00000    0.00000   26.54497   24.21925   31.43297    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.78124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.23226   20.81426    0.00000    0.00000   48.05766    0.00000    0.00000
 Epoch 2865:    0.00000    0.00000    0.00000   35.96480    0.00000    0.00000   26.38431   24.07953   31.44645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.78680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.21943   20.77315    0.00000    0.00000   47.63152    0.00000    0.00000
 Epoch 2866:    0.00000    0.00000    0.00000   36.09580    0.00000    0.00000   26.23879   23.95537   31.47308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.78824    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.18963   20.73951    0.00000    0.00000   47.13751    0.00000    0.00000
 Epoch 2867:    0.00000    0.00000    0.00000   36.22548    0.00000    0.00000   26.09624   23.83586   31.51642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.77322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.15862   20.70224    0.00000    0.00000   46.68449    0.00000    0.00000
