 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2351:   24.46355    0.00000   29.47547   57.49010    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.05379    0.00000   47.69403    0.00000   26.42771   28.14432    0.00000    0.00000    0.00000    0.00000    0.00000   42.81472    0.00000    0.00000   52.42182   37.49247
 Epoch 2352:   24.42768    0.00000   29.35268   57.10769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.93976    0.00000   47.39003    0.00000   26.44329   28.12941    0.00000    0.00000    0.00000    0.00000    0.00000   42.59827    0.00000    0.00000   52.13203   37.53175
 Epoch 2353:   24.38928    0.00000   29.25619   56.68189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.84755    0.00000   47.14445    0.00000   26.47888   28.09257    0.00000    0.00000    0.00000    0.00000    0.00000   42.35776    0.00000    0.00000   51.85520   37.55947
 Epoch 2354:   24.35094    0.00000   29.14218   56.30047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.76111    0.00000   46.85702    0.00000   26.50581   28.08421    0.00000    0.00000    0.00000    0.00000    0.00000   42.08244    0.00000    0.00000   51.52309   37.58688
 Epoch 2355:   24.31398    0.00000   29.03603   55.91516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.67512    0.00000   46.63713    0.00000   26.51741   28.02552    0.00000    0.00000    0.00000    0.00000    0.00000   41.90445    0.00000    0.00000   51.19345   37.58739
 Epoch 2356:   24.27703    0.00000   28.92655   55.55599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.57833    0.00000   46.41721    0.00000   26.54262   28.01474    0.00000    0.00000    0.00000    0.00000    0.00000   41.65075    0.00000    0.00000   50.99669   37.61559
 Epoch 2357:   24.24297    0.00000   28.84177   55.21328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.50037    0.00000   46.16924    0.00000   26.56849   27.97778    0.00000    0.00000    0.00000    0.00000    0.00000   41.48527    0.00000    0.00000   50.65521   37.67208
 Epoch 2358:   24.20961    0.00000   28.73278   54.87090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.37154    0.00000   45.96185    0.00000   26.59545   27.94228    0.00000    0.00000    0.00000    0.00000    0.00000   41.31305    0.00000    0.00000   50.39928   37.68905
 Epoch 2359:   24.17434    0.00000   28.63791   54.56397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.26246    0.00000   45.73061    0.00000   26.61297   27.91637    0.00000    0.00000    0.00000    0.00000    0.00000   41.21450    0.00000    0.00000   50.14002   37.73162
 Epoch 2360:   24.14113    0.00000   28.54776   54.25066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.12569    0.00000   45.46262    0.00000   26.66943   27.90381    0.00000    0.00000    0.00000    0.00000    0.00000   41.04778    0.00000    0.00000   49.87028   37.78325
 Epoch 2361:   24.10427    0.00000   28.46515   53.96496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   34.04616    0.00000   45.24820    0.00000   26.68914   27.86133    0.00000    0.00000    0.00000    0.00000    0.00000   40.84655    0.00000    0.00000   49.75428   37.78820
 Epoch 2362:   24.06046    0.00000   28.36395   53.65833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.92222    0.00000   45.07173    0.00000   26.72102   27.82380    0.00000    0.00000    0.00000    0.00000    0.00000   40.62198    0.00000    0.00000   49.53687   37.80740
 Epoch 2363:   24.02782    0.00000   28.25970   53.34505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.82851    0.00000   44.83333    0.00000   26.76363   27.77978    0.00000    0.00000    0.00000    0.00000    0.00000   40.45200    0.00000    0.00000   49.32752   37.79339
 Epoch 2364:   23.99023    0.00000   28.14826   53.06740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.72084    0.00000   44.59544    0.00000   26.75728   27.73591    0.00000    0.00000    0.00000    0.00000    0.00000   40.23531    0.00000    0.00000   49.03160   37.83738
 Epoch 2365:   23.93432    0.00000   28.03196   52.83912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.62549    0.00000   44.38987    0.00000   26.78328   27.72885    0.00000    0.00000    0.00000    0.00000    0.00000   40.00700    0.00000    0.00000   48.83375   37.86878
 Epoch 2366:   23.89570    0.00000   27.93081   52.59912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.49455    0.00000   44.14452    0.00000   26.83228   27.68875    0.00000    0.00000    0.00000    0.00000    0.00000   39.78122    0.00000    0.00000   48.55082   37.86193
 Epoch 2367:   23.85757    0.00000   27.82230   52.34998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.40452    0.00000   43.91316    0.00000   26.80928   27.66662    0.00000    0.00000    0.00000    0.00000    0.00000   39.60547    0.00000    0.00000   48.27586   37.88690
 Epoch 2368:   23.82562    0.00000   27.69625   52.10488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.33662    0.00000   43.71063    0.00000   26.83569   27.62846    0.00000    0.00000    0.00000    0.00000    0.00000   39.37493    0.00000    0.00000   48.02469   37.92401
 Epoch 2369:   23.78668    0.00000   27.58490   51.84710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.19719    0.00000   43.51284    0.00000   26.87029   27.58698    0.00000    0.00000    0.00000    0.00000    0.00000   39.26883    0.00000    0.00000   47.76857   37.92404
 Epoch 2370:   23.74441    0.00000   27.48473   51.52821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   33.08557    0.00000   43.30084    0.00000   26.89309   27.59235    0.00000    0.00000    0.00000    0.00000    0.00000   39.01932    0.00000    0.00000   47.49666   37.92757
 Epoch 2371:   23.71379    0.00000   27.38941   51.28492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.95212    0.00000   43.08620    0.00000   26.93113   27.55687    0.00000    0.00000    0.00000    0.00000    0.00000   38.81245    0.00000    0.00000   47.27877   37.91845
 Epoch 2372:   23.67358    0.00000   27.28603   50.98442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.84636    0.00000   42.91972    0.00000   26.94085   27.53197    0.00000    0.00000    0.00000    0.00000    0.00000   38.62369    0.00000    0.00000   46.97289   37.94303
 Epoch 2373:   23.64526    0.00000   27.18383   50.74068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.76287    0.00000   42.66792    0.00000   26.96467   27.51177    0.00000    0.00000    0.00000    0.00000    0.00000   38.41346    0.00000    0.00000   46.72353   37.93648
 Epoch 2374:   23.60930    0.00000   27.09799   50.49624    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.63848    0.00000   42.50875    0.00000   26.99082   27.48290    0.00000    0.00000    0.00000    0.00000    0.00000   38.23765    0.00000    0.00000   46.44296   37.93104
 Epoch 2375:   23.57041    0.00000   26.98734   50.19755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.50854    0.00000   42.27886    0.00000   27.00251   27.47705    0.00000    0.00000    0.00000    0.00000    0.00000   38.03829    0.00000    0.00000   46.17325   37.98237
 Epoch 2376:   23.53053    0.00000   26.89595   49.94179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.38928    0.00000   42.11933    0.00000   27.04366   27.48221    0.00000    0.00000    0.00000    0.00000    0.00000   37.79035    0.00000    0.00000   45.94763   37.96389
 Epoch 2377:   23.50658    0.00000   26.80290   49.63390    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.28825    0.00000   41.93229    0.00000   27.09677   27.43894    0.00000    0.00000    0.00000    0.00000    0.00000   37.64513    0.00000    0.00000   45.65872   37.94750
 Epoch 2378:   23.46821    0.00000   26.70550   49.35779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.17666    0.00000   41.70008    0.00000   27.15996   27.41401    0.00000    0.00000    0.00000    0.00000    0.00000   37.47282    0.00000    0.00000   45.36229   37.92814
 Epoch 2379:   23.43213    0.00000   26.59641   49.11821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.08165    0.00000   41.50455    0.00000   27.22795   27.39719    0.00000    0.00000    0.00000    0.00000    0.00000   37.24859    0.00000    0.00000   45.10004   37.87555
 Epoch 2380:   23.38880    0.00000   26.50366   48.85539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.95901    0.00000   41.31332    0.00000   27.28951   27.36956    0.00000    0.00000    0.00000    0.00000    0.00000   37.12335    0.00000    0.00000   44.79329   37.86465
 Epoch 2381:   23.35221    0.00000   26.40521   48.54819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.85726    0.00000   41.14113    0.00000   27.33830   27.36983    0.00000    0.00000    0.00000    0.00000    0.00000   36.89815    0.00000    0.00000   44.54641   37.83856
 Epoch 2382:   23.31263    0.00000   26.30237   48.31867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.75551    0.00000   40.96418    0.00000   27.36303   27.34970    0.00000    0.00000    0.00000    0.00000    0.00000   36.75660    0.00000    0.00000   44.34548   37.83524
 Epoch 2383:   23.27564    0.00000   26.20382   48.06176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.66461    0.00000   40.74879    0.00000   27.43782   27.34061    0.00000    0.00000    0.00000    0.00000    0.00000   36.58499    0.00000    0.00000   44.11113   37.81571
 Epoch 2384:   23.24527    0.00000   26.11560   47.74921    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.53913    0.00000   40.56700    0.00000   27.49258   27.29638    0.00000    0.00000    0.00000    0.00000    0.00000   36.44282    0.00000    0.00000   43.80489   37.81752
 Epoch 2385:   23.21091    0.00000   26.02648   47.49922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.47666    0.00000   40.39829    0.00000   27.52516   27.30362    0.00000    0.00000    0.00000    0.00000    0.00000   36.29880    0.00000    0.00000   43.58672   37.82036
 Epoch 2386:   23.18042    0.00000   25.94336   47.28299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.37681    0.00000   40.28054    0.00000   27.55406   27.25154    0.00000    0.00000    0.00000    0.00000    0.00000   36.10098    0.00000    0.00000   43.38015   37.75215
 Epoch 2387:   23.15693    0.00000   25.85891   47.02243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.30345    0.00000   40.09796    0.00000   27.59801   27.26600    0.00000    0.00000    0.00000    0.00000    0.00000   35.87373    0.00000    0.00000   43.20286   37.82920
 Epoch 2388:   23.13549    0.00000   25.76903   46.76277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.21471    0.00000   39.95567    0.00000   27.62627   27.27431    0.00000    0.00000    0.00000    0.00000    0.00000   35.69490    0.00000    0.00000   42.95112   37.79098
 Epoch 2389:   23.12758    0.00000   25.69536   46.48344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.11937    0.00000   39.75435    0.00000   27.69221   27.25752    0.00000    0.00000    0.00000    0.00000    0.00000   35.58932    0.00000    0.00000   42.71012   37.72718
 Epoch 2390:   23.10527    0.00000   25.60101   46.21826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.02816    0.00000   39.56226    0.00000   27.70221   27.23847    0.00000    0.00000    0.00000    0.00000    0.00000   35.41580    0.00000    0.00000   42.50213   37.70831
 Epoch 2391:   23.08724    0.00000   25.51291   45.93925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.94404    0.00000   39.37601    0.00000   27.72213   27.23551    0.00000    0.00000    0.00000    0.00000    0.00000   35.23314    0.00000    0.00000   42.24230   37.66034
 Epoch 2392:   23.04947    0.00000   25.42318   45.65925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.87396    0.00000   39.18350    0.00000   27.72687   27.19058    0.00000    0.00000    0.00000    0.00000    0.00000   35.06805    0.00000    0.00000   42.03633   37.60273
 Epoch 2393:   23.02239    0.00000   25.33897   45.41584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.77512    0.00000   39.02463    0.00000   27.75230   27.21006    0.00000    0.00000    0.00000    0.00000    0.00000   34.91935    0.00000    0.00000   41.78108   37.54703
