 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2265:    0.00000    0.00000    0.00000  125.80106    0.00000  167.75415   69.71136    0.00000   80.80534    0.00000  117.43659    0.00000    0.00000  191.45479    0.00000  135.79932    0.00000    0.00000    0.00000   95.02548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.88340    0.00000    0.00000
 Epoch 2266:    0.00000    0.00000    0.00000  126.13092    0.00000  168.74974   69.73487    0.00000   80.90627    0.00000  117.75944    0.00000    0.00000  190.23170    0.00000  135.35429    0.00000    0.00000    0.00000   94.76747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.66103    0.00000    0.00000
 Epoch 2267:    0.00000    0.00000    0.00000  126.47718    0.00000  169.76840   69.75624    0.00000   81.00608    0.00000  118.10665    0.00000    0.00000  188.96876    0.00000  134.90244    0.00000    0.00000    0.00000   94.50779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.46358    0.00000    0.00000
 Epoch 2268:    0.00000    0.00000    0.00000  126.80030    0.00000  170.79708   69.77361    0.00000   81.09560    0.00000  118.46264    0.00000    0.00000  187.77842    0.00000  134.45894    0.00000    0.00000    0.00000   94.26096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.26171    0.00000    0.00000
 Epoch 2269:    0.00000    0.00000    0.00000  127.13378    0.00000  171.83318   69.78544    0.00000   81.17637    0.00000  118.80774    0.00000    0.00000  186.55663    0.00000  133.97033    0.00000    0.00000    0.00000   94.02263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.07684    0.00000    0.00000
 Epoch 2270:    0.00000    0.00000    0.00000  127.50938    0.00000  172.89918   69.81644    0.00000   81.25847    0.00000  119.16636    0.00000    0.00000  185.34809    0.00000    0.00000    0.00000    0.00000    0.00000   93.79826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.91367    0.00000    0.00000
 Epoch 2271:    0.00000    0.00000    0.00000  127.85227    0.00000  173.95890   69.83678    0.00000   81.33276    0.00000  119.53421    0.00000    0.00000  184.15712    0.00000    0.00000    0.00000    0.00000    0.00000   93.56072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.72920    0.00000    0.00000
 Epoch 2272:    0.00000    0.00000    0.00000  128.20552    0.00000  175.01162   69.87459    0.00000   81.41510    0.00000  119.90351    0.00000    0.00000  182.99318    0.00000    0.00000    0.00000    0.00000    0.00000   93.31258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.55017    0.00000    0.00000
 Epoch 2273:    0.00000    0.00000    0.00000  128.55909    0.00000  176.08920   69.89234    0.00000   81.49982    0.00000  120.29579    0.00000    0.00000  181.82353    0.00000    0.00000    0.00000    0.00000    0.00000   93.10303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.38271    0.00000    0.00000
 Epoch 2274:    0.00000    0.00000    0.00000  128.92207    0.00000  177.17790   69.89529    0.00000   81.58193    0.00000  120.66767    0.00000    0.00000  180.66272    0.00000    0.00000    0.00000    0.00000    0.00000   92.89154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.19962    0.00000    0.00000
 Epoch 2275:    0.00000    0.00000    0.00000  129.26741    0.00000  178.28295   69.92123    0.00000   81.66232    0.00000  121.05197    0.00000    0.00000  179.49320    0.00000    0.00000    0.00000    0.00000    0.00000   92.69211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.01213    0.00000    0.00000
 Epoch 2276:    0.00000    0.00000    0.00000  129.62371  101.39632  179.41359   69.93991    0.00000   81.73845    0.00000  121.44165    0.00000    0.00000  178.33416    0.00000    0.00000    0.00000    0.00000    0.00000   92.50612    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.82952    0.00000    0.00000
 Epoch 2277:    0.00000    0.00000    0.00000  129.97708  102.65328  180.52751   69.95849    0.00000   81.81358    0.00000  121.84738    0.00000    0.00000  177.17053    0.00000    0.00000    0.00000    0.00000    0.00000   92.30399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.64271    0.00000    0.00000
 Epoch 2278:    0.00000    0.00000    0.00000  130.35451  105.63799  181.66831   70.02935    0.00000   81.88704    0.00000  122.24497    0.00000    0.00000  176.06435    0.00000    0.00000    0.00000    0.00000    0.00000   92.09775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.47220    0.00000    0.00000
 Epoch 2279:    0.00000    0.00000    0.00000  130.71307  106.87884  182.82758   70.04896    0.00000   81.96367    0.00000  122.65037    0.00000    0.00000  174.94355    0.00000    0.00000    0.00000    0.00000    0.00000   91.89366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.30630    0.00000    0.00000
 Epoch 2280:    0.00000    0.00000    0.00000  131.08720  106.60391  183.98282   70.05428    0.00000   82.04289    0.00000  123.03806    0.00000    0.00000  173.81243    0.00000    0.00000    0.00000    0.00000    0.00000   91.71248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.14610    0.00000    0.00000
 Epoch 2281:    0.00000    0.00000    0.00000  131.45752  106.33736  185.11628   70.05410    0.00000   82.12561    0.00000  123.44389    0.00000    0.00000  172.65468    0.00000    0.00000    0.00000    0.00000    0.00000   91.53626    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.97551    0.00000    0.00000
 Epoch 2282:    0.00000    0.00000    0.00000  131.83642  106.46144  186.27599   70.00677    0.00000   82.21665    0.00000  123.84535    0.00000    0.00000  171.53435    0.00000    0.00000    0.00000    0.00000    0.00000   91.35889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.80523    0.00000    0.00000
 Epoch 2283:    0.00000    0.00000    0.00000  132.19456  106.13042  187.45533   70.01494    0.00000   82.31530    0.00000  124.28997    0.00000    0.00000  170.44176    0.00000    0.00000    0.00000    0.00000    0.00000   91.18863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.65227    0.00000    0.00000
 Epoch 2284:    0.00000    0.00000    0.00000  132.55546  105.58872  188.69167   70.02608    0.00000   82.41111    0.00000  124.73888    0.00000    0.00000  169.39164    0.00000    0.00000    0.00000    0.00000    0.00000   91.03054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.49887    0.00000    0.00000
 Epoch 2285:    0.00000    0.00000    0.00000  132.94028  105.54897  189.88479   70.01595    0.00000   82.51432    0.00000  125.14859    0.00000    0.00000  168.38576    0.00000    0.00000    0.00000    0.00000    0.00000   90.86835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.35970    0.00000    0.00000
 Epoch 2286:    0.00000    0.00000    0.00000  133.32454  105.66886  191.09880   70.02438    0.00000   82.60646    0.00000  125.56067    0.00000    0.00000  167.40483    0.00000    0.00000    0.00000    0.00000    0.00000   90.68917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.21687    0.00000    0.00000
 Epoch 2287:    0.00000    0.00000    0.00000  133.71157  105.74763  192.33186   70.02428    0.00000   82.70319    0.00000  125.95902    0.00000    0.00000  166.40560    0.00000    0.00000    0.00000    0.00000    0.00000   90.49792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.07669    0.00000    0.00000
 Epoch 2288:    0.00000    0.00000    0.00000  134.08847  105.51224  193.59779   70.01057    0.00000   82.79867    0.00000  126.35736    0.00000    0.00000  165.42693    0.00000    0.00000    0.00000    0.00000    0.00000   90.30506    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.93812    0.00000    0.00000
 Epoch 2289:    0.00000    0.00000    0.00000  134.47952  105.44039  194.82674   70.01364    0.00000   82.88773    0.00000  126.78070    0.00000    0.00000  164.46034    0.00000    0.00000    0.00000    0.00000    0.00000   90.13567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.81367    0.00000    0.00000
 Epoch 2290:    0.00000    0.00000    0.00000  134.82307  105.15605  196.07928   70.00354    0.00000   82.95286    0.00000  127.19528    0.00000    0.00000  163.49662    0.00000    0.00000    0.00000    0.00000    0.00000   89.91442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.67445    0.00000    0.00000
 Epoch 2291:    0.00000    0.00000    0.00000  135.19622  104.94435  197.36672   69.99510    0.00000   83.03967    0.00000  127.60235    0.00000    0.00000  162.57357    0.00000    0.00000    0.00000    0.00000    0.00000   89.69768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.54603    0.00000    0.00000
 Epoch 2292:    0.00000    0.00000    0.00000  135.52481  104.53878  198.67649   69.99786    0.00000   83.09486    0.00000  128.02433    0.00000    0.00000  161.64136    0.00000    0.00000    0.00000    0.00000    0.00000   89.48526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.39551    0.00000    0.00000
 Epoch 2293:    0.00000    0.00000    0.00000  135.90350  104.31665  199.94583   69.99648    0.00000   83.15989    0.00000  128.44305    0.00000    0.00000  160.70749    0.00000    0.00000    0.00000    0.00000    0.00000   89.28280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.24433    0.00000    0.00000
 Epoch 2294:    0.00000    0.00000    0.00000  136.25934  104.40528  201.27165   70.00302    0.00000   83.23558    0.00000  128.87549    0.00000    0.00000  159.80163    0.00000    0.00000    0.00000    0.00000    0.00000   89.04585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.09631    0.00000    0.00000
 Epoch 2295:    0.00000    0.00000    0.00000  136.61023  104.35500  202.59455   70.01109    0.00000   83.30337    0.00000  129.27935    0.00000    0.00000  158.90507    0.00000    0.00000    0.00000    0.00000    0.00000   88.83035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.95112    0.00000    0.00000
 Epoch 2296:    0.00000    0.00000    0.00000  136.96721  104.30222  203.91389   70.01087    0.00000   83.37445    0.00000  129.70044    0.00000    0.00000  158.01106    0.00000    0.00000    0.00000    0.00000    0.00000   88.63680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.79225    0.00000    0.00000
 Epoch 2297:    0.00000    0.00000    0.00000  137.31997  104.38264  205.25652   70.01828    0.00000   83.41642    0.00000  130.13080    0.00000    0.00000  157.08870    0.00000    0.00000    0.00000    0.00000    0.00000   88.44288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.62974    0.00000    0.00000
 Epoch 2298:    0.00000    0.00000    0.00000  137.68239  104.45919  206.62956   70.01500    0.00000   83.47600    0.00000  130.52643    0.00000    0.00000  156.17656    0.00000    0.00000    0.00000    0.00000    0.00000   88.23670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.44275    0.00000    0.00000
 Epoch 2299:    0.00000    0.00000    0.00000  138.05133  104.38273  207.98649   70.01879    0.00000   83.54057    0.00000  130.93158    0.00000    0.00000  155.29182    0.00000    0.00000    0.00000    0.00000    0.00000   88.05399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.24925    0.00000    0.00000
 Epoch 2300:    0.00000    0.00000    0.00000  138.41785  104.47751  209.32550   70.01244    0.00000   83.58799    0.00000  131.34887    0.00000    0.00000  154.42479    0.00000    0.00000    0.00000    0.00000    0.00000   87.86210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.04935    0.00000    0.00000
 Epoch 2301:    0.00000    0.00000    0.00000  138.77402  104.45421  210.70026   70.00630    0.00000   83.64240    0.00000  131.80926    0.00000    0.00000  153.54323    0.00000    0.00000    0.00000    0.00000    0.00000   87.68607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.85716    0.00000    0.00000
 Epoch 2302:    0.00000    0.00000    0.00000  139.15982  104.52089  212.11753   70.04125    0.00000   83.72422    0.00000  132.27664    0.00000    0.00000  152.68284    0.00000    0.00000    0.00000    0.00000    0.00000   87.51841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.65193    0.00000    0.00000
 Epoch 2303:    0.00000    0.00000    0.00000  139.56198  104.50126  213.54478   70.04070    0.00000   83.80302    0.00000  132.73827    0.00000    0.00000  151.80945    0.00000    0.00000    0.00000    0.00000    0.00000   87.36471    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.46158    0.00000    0.00000
 Epoch 2304:    0.00000    0.00000    0.00000  139.96166  104.45151  214.95667   69.99588    0.00000   83.88970    0.00000  133.16709    0.00000    0.00000  150.91726    0.00000    0.00000    0.00000    0.00000    0.00000   87.20514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.25890    0.00000    0.00000
 Epoch 2305:    0.00000    0.00000    0.00000  140.36060  104.38218  216.42751   69.97804    0.00000   83.97675    0.00000  133.64059    0.00000    0.00000  150.01230    0.00000    0.00000    0.00000    0.00000    0.00000   87.04857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.06386    0.00000    0.00000
 Epoch 2306:    0.00000    0.00000    0.00000  140.76689  104.36896  217.88874   69.95925    0.00000   84.04926    0.00000  134.10282    0.00000    0.00000  149.11975    0.00000    0.00000    0.00000    0.00000    0.00000   86.88543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.86352    0.00000    0.00000
 Epoch 2307:    0.00000    0.00000    0.00000  141.14701  104.43222  219.35445   69.93922    0.00000   84.14025    0.00000  134.61047    0.00000    0.00000  148.23448    0.00000    0.00000    0.00000    0.00000    0.00000   86.70180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.68136    0.00000    0.00000
