 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2607:     0.0515     0.0000     0.0214     0.0130     0.0000     0.0351     0.0000     0.0000     0.0411     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0538     0.0000     0.0772     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0749     0.0000     0.0000     0.0467     0.0000
 Epoch 2608:     0.0511     0.0000     0.0212     0.0125     0.0000     0.0304     0.0000     0.0000     0.0430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0549     0.0000     0.0799     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0704     0.0000     0.0000     0.0464     0.0000
 Epoch 2609:     0.0526     0.0000     0.0202     0.0115     0.0000     0.0310     0.0000     0.0000     0.0468     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0419     0.0000     0.0867     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0656     0.0000     0.0000     0.0472     0.0000
 Epoch 2610:     0.0453     0.0000     0.0191     0.0178     0.0000     0.0309     0.0000     0.0000     0.0442     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0418     0.0000     0.0882     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0518     0.0000     0.0000     0.0511     0.0000
 Epoch 2611:     0.0491     0.0000     0.0180     0.0177     0.0000     0.0285     0.0000     0.0000     0.0411     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0401     0.0000     0.0799     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0525     0.0000     0.0000     0.0510     0.0000
 Epoch 2612:     0.0503     0.0000     0.0175     0.0172     0.0000     0.0275     0.0000     0.0000     0.0453     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0464     0.0000     0.0864     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0514     0.0000     0.0000     0.0510     0.0000
 Epoch 2613:     0.0479     0.0000     0.0158     0.0161     0.0000     0.0274     0.0000     0.0000     0.0538     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0471     0.0000     0.0763     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0505     0.0000     0.0000     0.0504     0.0000
 Epoch 2614:     0.0426     0.0000     0.0124     0.0173     0.0000     0.0286     0.0000     0.0000     0.0506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0453     0.0000     0.0666     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0480     0.0000     0.0000     0.0508     0.0000
 Epoch 2615:     0.0393     0.0000     0.0118     0.0171     0.0000     0.0275     0.0000     0.0000     0.0508     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0534     0.0000     0.0635     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0506     0.0000     0.0000     0.0498     0.0000
 Epoch 2616:     0.0565     0.0000     0.0095     0.0170     0.0000     0.0305     0.0000     0.0000     0.0517     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0767     0.0000     0.0650     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0505     0.0000     0.0000     0.0478     0.0000
 Epoch 2617:     0.0516     0.0000     0.0096     0.0172     0.0000     0.0254     0.0000     0.0000     0.0519     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0786     0.0000     0.0597     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0780     0.0000     0.0000     0.0473     0.0000
 Epoch 2618:     0.0503     0.0000     0.0104     0.0176     0.0000     0.0227     0.0000     0.0000     0.0547     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0802     0.0000     0.0598     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0763     0.0000     0.0000     0.0540     0.0000
 Epoch 2619:     0.0530     0.0000     0.0104     0.0154     0.0000     0.0184     0.0000     0.0000     0.0534     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0854     0.0000     0.0585     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0712     0.0000     0.0000     0.0564     0.0000
 Epoch 2620:     0.0517     0.0000     0.0113     0.0109     0.0000     0.0177     0.0000     0.0000     0.0599     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0875     0.0000     0.0537     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0695     0.0000     0.0000     0.0536     0.0000
 Epoch 2621:     0.0540     0.0000     0.0117     0.0114     0.0000     0.0208     0.0000     0.0000     0.0600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0875     0.0000     0.0548     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0715     0.0000     0.0000     0.0421     0.0000
 Epoch 2622:     0.0618     0.0000     0.0136     0.0101     0.0000     0.0262     0.0000     0.0000     0.0516     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0861     0.0000     0.0504     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0872     0.0000     0.0000     0.0448     0.0000
 Epoch 2623:     0.0616     0.0000     0.0177     0.0098     0.0000     0.0261     0.0000     0.0000     0.0285     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0873     0.0000     0.0511     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0857     0.0000     0.0000     0.0459     0.0000
 Epoch 2624:     0.0640     0.0000     0.0180     0.0089     0.0000     0.0232     0.0000     0.0000     0.0258     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0875     0.0000     0.0518     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0955     0.0000     0.0000     0.0512     0.0000
 Epoch 2625:     0.0633     0.0000     0.0174     0.0099     0.0000     0.0233     0.0000     0.0000     0.0412     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0763     0.0000     0.0514     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0993     0.0000     0.0000     0.0531     0.0000
 Epoch 2626:     0.0496     0.0000     0.0176     0.0112     0.0000     0.0242     0.0000     0.0000     0.0426     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0649     0.0000     0.0676     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1025     0.0000     0.0000     0.0509     0.0000
 Epoch 2627:     0.0494     0.0000     0.0150     0.0124     0.0000     0.0247     0.0000     0.0000     0.0428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0602     0.0000     0.0703     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1097     0.0000     0.0000     0.0589     0.0000
 Epoch 2628:     0.0518     0.0000     0.0162     0.0104     0.0000     0.0242     0.0000     0.0000     0.0511     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0587     0.0000     0.0725     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1190     0.0000     0.0000     0.0541     0.0000
 Epoch 2629:     0.0465     0.0000     0.0166     0.0116     0.0000     0.0206     0.0000     0.0000     0.0516     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0497     0.0000     0.0712     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1319     0.0000     0.0000     0.0575     0.0000
 Epoch 2630:     0.0480     0.0000     0.0166     0.0124     0.0000     0.0172     0.0000     0.0000     0.0516     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0495     0.0000     0.0689     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1322     0.0000     0.0000     0.0523     0.0000
 Epoch 2631:     0.0478     0.0000     0.0141     0.0125     0.0000     0.0172     0.0000     0.0000     0.0506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0517     0.0000     0.0690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1219     0.0000     0.0000     0.0540     0.0000
 Epoch 2632:     0.0397     0.0000     0.0184     0.0108     0.0000     0.0252     0.0000     0.0000     0.0468     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0523     0.0000     0.0711     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1538     0.0000     0.0000     0.0506     0.0000
 Epoch 2633:     0.0514     0.0000     0.0179     0.0096     0.0000     0.0265     0.0000     0.0000     0.0491     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0467     0.0000     0.0709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1541     0.0000     0.0000     0.0524     0.0000
 Epoch 2634:     0.0519     0.0000     0.0220     0.0059     0.0000     0.0266     0.0000     0.0000     0.0559     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0396     0.0000     0.0710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1418     0.0000     0.0000     0.0420     0.0000
 Epoch 2635:     0.0462     0.0000     0.0226     0.0066     0.0000     0.0266     0.0000     0.0000     0.0590     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0427     0.0000     0.0794     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1431     0.0000     0.0000     0.0427     0.0000
 Epoch 2636:     0.0469     0.0000     0.0257     0.0103     0.0000     0.0279     0.0000     0.0000     0.0578     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0832     0.0000     0.0669     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1435     0.0000     0.0000     0.0390     0.0000
 Epoch 2637:     0.0455     0.0000     0.0279     0.0109     0.0000     0.0273     0.0000     0.0000     0.0570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0886     0.0000     0.0635     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1145     0.0000     0.0000     0.0338     0.0000
 Epoch 2638:     0.0381     0.0000     0.0283     0.0098     0.0000     0.0282     0.0000     0.0000     0.0440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1267     0.0000     0.0690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1144     0.0000     0.0000     0.0353     0.0000
 Epoch 2639:     0.0421     0.0000     0.0279     0.0102     0.0000     0.0276     0.0000     0.0000     0.0347     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1221     0.0000     0.0715     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1211     0.0000     0.0000     0.0370     0.0000
 Epoch 2640:     0.0452     0.0000     0.0294     0.0122     0.0000     0.0244     0.0000     0.0000     0.0268     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1203     0.0000     0.0692     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1020     0.0000     0.0000     0.0492     0.0000
 Epoch 2641:     0.0450     0.0000     0.0332     0.0121     0.0000     0.0213     0.0000     0.0000     0.0234     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1208     0.0000     0.0530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0975     0.0000     0.0000     0.0448     0.0000
 Epoch 2642:     0.0477     0.0000     0.0320     0.0143     0.0000     0.0238     0.0000     0.0000     0.0288     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1309     0.0000     0.0614     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1157     0.0000     0.0000     0.0464     0.0000
 Epoch 2643:     0.0327     0.0000     0.0313     0.0156     0.0000     0.0238     0.0000     0.0000     0.0290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1309     0.0000     0.0690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1072     0.0000     0.0000     0.0487     0.0000
 Epoch 2644:     0.0321     0.0000     0.0288     0.0156     0.0000     0.0218     0.0000     0.0000     0.0288     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1296     0.0000     0.0666     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1786     0.0000     0.0000     0.0491     0.0000
 Epoch 2645:     0.0392     0.0000     0.0321     0.0145     0.0000     0.0165     0.0000     0.0000     0.0224     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1237     0.0000     0.0686     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1694     0.0000     0.0000     0.0501     0.0000
 Epoch 2646:     0.0404     0.0000     0.0285     0.0140     0.0000     0.0201     0.0000     0.0000     0.0214     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1233     0.0000     0.0745     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1589     0.0000     0.0000     0.0510     0.0000
 Epoch 2647:     0.0410     0.0000     0.0241     0.0148     0.0000     0.0183     0.0000     0.0000     0.0221     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1140     0.0000     0.0783     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1603     0.0000     0.0000     0.0512     0.0000
 Epoch 2648:     0.0380     0.0000     0.0247     0.0151     0.0000     0.0176     0.0000     0.0000     0.0225     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0878     0.0000     0.0777     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1562     0.0000     0.0000     0.0434     0.0000
 Epoch 2649:     0.0473     0.0000     0.0255     0.0138     0.0000     0.0180     0.0000     0.0000     0.0263     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0911     0.0000     0.0806     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0532     0.0000
