 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0665:    0.00000    0.00000   13.16669    0.00000    0.00000   14.40364    0.00000    0.00000    0.00000    0.00000   27.61610    0.00000    0.00000   18.11825    0.00000    0.00000   11.17382    0.00000   12.73828    0.00000    0.00000   12.50988    0.00000   16.09559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0666:    0.00000    0.00000   13.17455    0.00000    0.00000   14.33806    0.00000    0.00000    0.00000    0.00000   27.23690    0.00000    0.00000   18.21745    0.00000    0.00000   11.19569    0.00000   12.68737    0.00000    0.00000   12.53215    0.00000   16.11879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0667:    0.00000    0.00000   13.20444    0.00000    0.00000   14.27354    0.00000    0.00000    0.00000    0.00000   27.07928    0.00000    0.00000   18.30239    0.00000    0.00000   11.20468    0.00000   12.63805    0.00000    0.00000   12.57921    0.00000   16.15674    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0668:    0.00000    0.00000   13.20848    0.00000    0.00000   14.20751    0.00000    0.00000    0.00000    0.00000   26.90721    0.00000    0.00000   18.37723    0.00000    0.00000   11.19616    0.00000   12.60599    0.00000    0.00000   12.54455    0.00000   16.14209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0669:    0.00000    0.00000   13.21023    0.00000    0.00000   14.13360    0.00000    0.00000    0.00000    0.00000   26.68453    0.00000    0.00000   18.49246    0.00000    0.00000   11.20587    0.00000   12.63314    0.00000    0.00000   12.56061    0.00000   16.14622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0670:    0.00000    0.00000   13.23576    0.00000    0.00000   14.08019    0.00000    0.00000    0.00000    0.00000   26.64643    0.00000    0.00000   18.60171    0.00000    0.00000   11.26166    0.00000   12.56554    0.00000    0.00000   12.53665    0.00000   16.24505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0671:    0.00000    0.00000   13.24551    0.00000    0.00000   14.02625    0.00000    0.00000    0.00000    0.00000   26.51679    0.00000    0.00000   18.70111    0.00000    0.00000   11.28273    0.00000   12.53113    0.00000    0.00000   12.57531    0.00000   16.23721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0672:    0.00000    0.00000   13.25323    0.00000    0.00000   13.95465    0.00000    0.00000    0.00000    0.00000   26.31109    0.00000    0.00000   18.78693    0.00000    0.00000   11.25728    0.00000   12.57477    0.00000    0.00000   12.59711    0.00000   16.23113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0673:    0.00000    0.00000   13.26148    0.00000    0.00000   13.88129    0.00000    0.00000    0.00000    0.00000   26.19184    0.00000    0.00000   18.88827    0.00000    0.00000   11.22755    0.00000   12.65500    0.00000    0.00000   12.63465    0.00000   16.19137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0674:    0.00000    0.00000   13.24276    0.00000    0.00000   13.81559    0.00000    0.00000    0.00000    0.00000   26.31617   13.03690    0.00000   18.98170    0.00000    0.00000   11.28837    0.00000   12.71669    0.00000    0.00000   12.63411    0.00000   16.22544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0675:   12.27145    0.00000   13.26163    0.00000    0.00000   13.76353    0.00000    0.00000    0.00000    0.00000   26.21704   13.12282    0.00000   19.08603    0.00000    0.00000   11.26888    0.00000   12.80245    0.00000    0.00000   12.59487    0.00000   16.27279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0676:   11.37163    0.00000   13.25866    0.00000    0.00000   13.70691    0.00000    0.00000    0.00000    0.00000   26.17078   13.84749    0.00000   19.23006    0.00000    0.00000   11.24135    0.00000   12.84629    0.00000    0.00000   12.56126    0.00000   16.31548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0677:   13.34189    0.00000   13.27473    0.00000    0.00000   13.65311    0.00000    0.00000    0.00000    0.00000   26.10914   13.88288    0.00000   19.36399    0.00000    0.00000   11.22806    0.00000   12.83103    0.00000    0.00000   12.48877    0.00000   16.36679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0678:   13.41589    0.00000   13.28576    0.00000    0.00000   13.60595    0.00000    0.00000    0.00000    0.00000   26.00629   13.54423    0.00000   19.53449    0.00000    0.00000   11.19665    0.00000   12.82961    0.00000    0.00000   12.42979    0.00000   16.42759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0679:   12.45088    0.00000   13.30545    0.00000    0.00000   13.52853    0.00000    0.00000    0.00000    0.00000   25.91219   13.53807    0.00000   19.67361    0.00000    0.00000   11.19711    0.00000   12.82473    0.00000    0.00000   12.37803    0.00000   16.46105    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0680:   11.42091    0.00000   13.30681    0.00000    0.00000   13.47897    0.00000    0.00000    0.00000    0.00000   25.81907   13.63010    0.00000   19.76345    0.00000    0.00000   11.19592    0.00000   12.84472    0.00000    0.00000   12.43194    0.00000   16.49713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0681:   10.35200    0.00000   13.30709    0.00000    0.00000   13.40238    0.00000    0.00000    0.00000    0.00000   25.74415   13.42394    0.00000   19.86209    0.00000    0.00000   11.23471    0.00000   12.83542    0.00000    0.00000   12.41235    0.00000   16.54271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0682:   10.28589    0.00000   13.32817    0.00000    0.00000   13.33800    0.00000    0.00000    0.00000    0.00000   25.78345   13.24110    0.00000   19.96408    0.00000    0.00000   11.26339    0.00000   12.82711    0.00000    0.00000   12.48499    0.00000   16.61319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0683:   10.02421    0.00000   13.34294    0.00000    0.00000   13.28885    0.00000    0.00000    0.00000    0.00000   25.70128   13.03094    0.00000   20.08877    0.00000    0.00000   11.29239    0.00000   12.83671    0.00000    0.00000   12.53272    0.00000   16.73975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0684:    9.14832    0.00000   13.37140    0.00000    0.00000   13.22846    0.00000    0.00000    0.00000    0.00000   25.63305   13.01315    0.00000   20.21409    0.00000    0.00000   11.29185    0.00000   12.82046    0.00000    0.00000   12.50218    0.00000   16.84230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0685:    9.12645    0.00000   13.38224    0.00000    0.00000   13.17310    0.00000    0.00000    0.00000    0.00000   25.60617   13.07270    0.00000   20.27992    0.00000    0.00000   11.26024    0.00000   12.78995    0.00000    0.00000   12.56443    0.00000   16.91365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0686:    9.06289    0.00000   13.39880    0.00000    0.00000   13.12790    0.00000    0.00000    0.00000    0.00000   25.61861   13.12661    0.00000   20.40263    0.00000    0.00000   11.26329    0.00000   12.79768    0.00000    0.00000   12.62199    0.00000   16.92608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0687:    9.31345    0.00000   13.42479    0.00000    0.00000   13.08308    0.00000    0.00000    0.00000    0.00000   25.41197   13.14647    0.00000   20.55283    0.00000    0.00000   11.27758    0.00000   12.65703    0.00000    0.00000   12.59064    0.00000   16.97072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0688:    9.83650    0.00000   13.43979    0.00000    0.00000   13.04530    0.00000    0.00000    0.00000    0.00000   25.30276   13.03878    0.00000   20.66628    0.00000    0.00000   11.30092    0.00000   12.60038    0.00000    0.00000   12.64682    0.00000   16.99098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0689:   10.53200    0.00000   13.43681    0.00000    0.00000   12.99555    0.00000    0.00000    0.00000    0.00000   25.10404   12.91557    0.00000   20.77960    0.00000    0.00000   11.33789    0.00000   12.50292    0.00000    0.00000   12.67462    0.00000   16.99417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0690:   10.89775    0.00000   13.44541    0.00000    0.00000   12.93817    0.00000    0.00000    0.00000    0.00000   24.97780   12.71196    0.00000   20.91452    0.00000    0.00000   11.39001    0.00000   12.50990    0.00000    0.00000   12.68554    0.00000   17.05619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0691:   11.22614    0.00000   13.43471    0.00000    0.00000   12.90721    0.00000    0.00000    0.00000    0.00000   24.86180   12.68697    0.00000   21.04182    0.00000    0.00000   11.38142    0.00000   12.48910    0.00000    0.00000   12.71896    0.00000   17.14073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0692:   11.01760    0.00000   13.44630    0.00000    0.00000   12.85819    0.00000    0.00000    0.00000    0.00000   24.86806   12.68381    0.00000   21.16417    0.00000    0.00000   11.38202    0.00000   12.30264    0.00000    0.00000   12.78000    0.00000   17.20421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0693:   10.63968    0.00000   13.43716    0.00000    0.00000   12.83741    0.00000    0.00000    0.00000    0.00000   24.79150   12.63447    0.00000   21.28348    0.00000    0.00000   11.38854    0.00000   12.16541    0.00000    0.00000   12.85222    0.00000   17.19194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0694:   10.58375    0.00000   13.41602    0.00000    0.00000   12.78445    0.00000    0.00000    0.00000    0.00000   24.65205   12.85333    0.00000   21.38875    0.00000    0.00000   11.40322    0.00000   12.08576    0.00000    0.00000   12.96991    0.00000   17.24587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0695:   10.54266    0.00000   13.39391    0.00000    0.00000   12.73584    0.00000    0.00000    0.00000    0.00000   24.46027   13.33327    0.00000   21.46628    0.00000    0.00000   11.41072    0.00000   12.14590    0.00000    0.00000   13.09978    0.00000   17.32632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0696:    0.00000    0.00000   13.39647    0.00000    0.00000   12.69916    0.00000    0.00000    0.00000    0.00000   24.33608   13.77256    0.00000   21.58669    0.00000    0.00000   11.44639    0.00000   12.25480    0.00000    0.00000   13.28752    0.00000   17.38817    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0697:    0.00000    0.00000   13.43581    0.00000    0.00000   12.66439    0.00000    0.00000    0.00000    0.00000   24.19923   14.04939    0.00000   21.71560    0.00000    0.00000   11.46636    0.00000   12.24092    0.00000    0.00000   13.49269    0.00000   17.41348    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0698:    0.00000    0.00000   13.46135    0.00000    0.00000   12.62728    0.00000    0.00000    0.00000    0.00000   24.08484   14.07351    0.00000   21.83666    0.00000    0.00000   11.57777    0.00000   12.19262    0.00000    0.00000   13.68389    0.00000   17.41964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0699:    0.00000    0.00000   13.44514    0.00000    0.00000   12.58945    0.00000    0.00000    0.00000    0.00000   24.01710   14.11571    0.00000   21.93119    0.00000    0.00000   11.62917    0.00000   12.16865    0.00000    0.00000   13.83994    0.00000   17.43785    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0700:    0.00000    0.00000   13.47704    0.00000    0.00000   12.54258    0.00000    0.00000    0.00000    0.00000   23.78257   14.18515    0.00000   22.02428    0.00000    0.00000   11.75248    0.00000   12.17378    0.00000    0.00000   13.94335    0.00000   17.48527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0701:    0.00000    0.00000   13.49353    0.00000    0.00000   12.49092    0.00000    0.00000    0.00000    0.00000   23.73579   14.20805    0.00000   22.10040    0.00000    0.00000   11.78023    0.00000   12.13493    0.00000    0.00000   14.02196    0.00000   17.57411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0702:    0.00000    0.00000   13.53922    0.00000    0.00000   12.45915    0.00000    0.00000    0.00000    0.00000   23.59805   14.21958    0.00000   22.18898    0.00000    0.00000   11.73407    0.00000   12.04123    0.00000    0.00000   14.13811    0.00000   17.61300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0703:    0.00000    0.00000   13.54304    0.00000    0.00000   12.42969    0.00000    0.00000    0.00000    0.00000   23.54741   13.88309    0.00000   22.32715    0.00000    0.00000   11.68011    0.00000   11.99235    0.00000    0.00000   14.29592    0.00000   17.64478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0704:    0.00000    0.00000   13.58358    0.00000    0.00000   12.39581    0.00000    0.00000    0.00000    0.00000   23.43897   14.08983    0.00000   22.47052    0.00000    0.00000   11.70409    0.00000   11.97833    0.00000    0.00000   14.43673    0.00000   17.64693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0705:    0.00000    0.00000   13.59657    0.00000    0.00000   12.35146    0.00000    0.00000    0.00000    0.00000   23.30965   13.94146    0.00000   22.58614    0.00000    0.00000   11.67194    0.00000   12.01479    0.00000    0.00000   14.59910    0.00000   17.63603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0706:    0.00000    0.00000   13.56392    0.00000    0.00000   12.30637    0.00000    0.00000    0.00000    0.00000   23.09948   13.78102    0.00000   22.70939    0.00000    0.00000   11.68625    0.00000   12.00968    0.00000    0.00000   14.71049    0.00000   17.63005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0707:    0.00000    0.00000   13.55376    0.00000    0.00000   12.28232    0.00000    0.00000    0.00000    0.00000   22.84403   13.55665    0.00000   22.81969    0.00000    0.00000   11.69187    0.00000   12.02682    0.00000    0.00000   14.80609    0.00000   17.64174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
