 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0336:   13.47374   12.79399    0.00000    0.00000    0.00000    0.00000   14.74002   10.55321    0.00000    0.00000    0.00000    0.00000   10.05680   11.65794    0.00000    0.00000   12.15475    0.00000    0.00000    0.00000   12.00768   11.09345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.91709    0.00000    0.00000
 Epoch 0337:   13.43431   12.77191    0.00000    0.00000    0.00000    0.00000   14.72358   10.51518    0.00000    0.00000    0.00000    0.00000   10.01757   11.65533    0.00000    0.00000   12.13290    0.00000    0.00000    0.00000   11.98197   11.09871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.92232    0.00000    0.00000
 Epoch 0338:   13.40109   12.74746    0.00000    0.00000    0.00000    0.00000   14.70579   10.45268    0.00000    0.00000    0.00000    0.00000    9.97316   11.65621    0.00000    0.00000   12.08751    0.00000    0.00000    0.00000   11.96084   11.10657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.90733    0.00000    0.00000
 Epoch 0339:   13.38507   12.71393    0.00000    0.00000    0.00000    0.00000   14.67797   10.29405    0.00000    0.00000    0.00000    0.00000    9.96888   11.65033    0.00000    0.00000   12.04442    0.00000    0.00000    0.00000   11.93806   11.11293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.88718    0.00000    0.00000
 Epoch 0340:   13.35992   12.69911    0.00000    0.00000    0.00000    0.00000   14.65807   10.42607    0.00000    0.00000    0.00000    0.00000    9.95168   11.63839    0.00000    0.00000   11.99476    0.00000    0.00000    0.00000   11.92880   11.12176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.88399    0.00000    0.00000
 Epoch 0341:   13.33239   12.67430    0.00000    0.00000    0.00000    0.00000   14.62673   10.40145    0.00000    0.00000    0.00000    0.00000    9.92590   11.61864    0.00000    0.00000   11.97974    0.00000    0.00000    0.00000   11.91244   11.13330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.87097    0.00000    0.00000
 Epoch 0342:   13.29924   12.65626    0.00000    0.00000    0.00000    0.00000   14.61947   10.29350    0.00000    0.00000    0.00000    0.00000    9.89797   11.61889    0.00000    0.00000   11.94372    0.00000    0.00000    0.00000   11.88199   11.13372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.85907    0.00000    0.00000
 Epoch 0343:   13.25457   12.63402    0.00000    0.00000    0.00000    0.00000   14.60910   10.28656    0.00000    0.00000    0.00000    0.00000    9.91829   11.61761    0.00000    0.00000   11.92783    0.00000    0.00000    0.00000   11.83669   11.14229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.84149    0.00000    0.00000
 Epoch 0344:   13.22369   12.61053    0.00000    0.00000    0.00000    0.00000   14.62745   10.27613    0.00000    0.00000    0.00000    0.00000    9.88515   11.63011    0.00000    0.00000   11.91144    0.00000    0.00000    0.00000   11.82128   11.15760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.82525    0.00000    0.00000
 Epoch 0345:   13.20893   12.59689    0.00000    0.00000    0.00000    0.00000   14.61744   10.29976    0.00000    0.00000    0.00000    0.00000    9.87773   11.66676    0.00000    0.00000   11.89766    0.00000    0.00000    0.00000   11.79498   11.17116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.81808    0.00000    0.00000
 Epoch 0346:   13.18521   12.57906    0.00000    0.00000    0.00000    0.00000   14.58192   10.27367    0.00000    0.00000    0.00000    0.00000    9.85173   11.68451    0.00000    0.00000   11.87245    0.00000    0.00000    0.00000   11.77671   11.17734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.81797    0.00000    0.00000
 Epoch 0347:   13.15483   12.55484    0.00000    0.00000    0.00000    0.00000   14.57563   10.25935    0.00000    0.00000    0.00000    0.00000    9.82153   11.70102    0.00000    0.00000   11.87306    0.00000    0.00000    0.00000   11.74743   11.17971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.80630    0.00000    0.00000
 Epoch 0348:   13.13690   12.52086    0.00000    0.00000    0.00000    0.00000   14.54926   10.25649    0.00000    0.00000    0.00000    0.00000    9.81422   11.71881    0.00000    0.00000   11.86911    0.00000    0.00000    0.00000   11.72253   11.18716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.80032    0.00000    0.00000
 Epoch 0349:   13.11388   12.49183    0.00000    0.00000    0.00000    0.00000   14.53500   10.21182    0.00000    0.00000    0.00000    0.00000    9.77953   11.72487    0.00000    0.00000   11.86606    0.00000    0.00000    0.00000   11.70334   11.20099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.79955    0.00000    0.00000
 Epoch 0350:   13.08246   12.46809    0.00000    0.00000    0.00000    0.00000   14.50926   10.17783    0.00000    0.00000    0.00000    0.00000    9.76489   11.71703    0.00000    0.00000   11.87982    0.00000    0.00000    0.00000   11.67194   11.21886    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.78163    0.00000    0.00000
 Epoch 0351:   13.04419   12.43696    0.00000    0.00000    0.00000    0.00000   14.50761   10.09215    0.00000    0.00000    0.00000    0.00000    9.74923   11.69759    0.00000    0.00000   11.88980    0.00000    0.00000    0.00000   11.65445   11.22056    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.76127    0.00000    0.00000
 Epoch 0352:   13.01385   12.40544    0.00000    0.00000    0.00000    0.00000   14.48533   10.02164    0.00000    0.00000    0.00000    0.00000    9.73533   11.67980    0.00000    0.00000   11.88127    0.00000    0.00000    0.00000   11.61504   11.24492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.74919    0.00000    0.00000
 Epoch 0353:   12.99644   12.38175    0.00000    0.00000    0.00000    0.00000   14.48059    9.95251    0.00000    0.00000    0.00000    0.00000    9.72889   11.64308    0.00000    0.00000   11.87374    0.00000    0.00000    0.00000   11.59599   11.26972    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.75454    0.00000    0.00000
 Epoch 0354:   12.97168   12.36414    0.00000    0.00000    0.00000    0.00000   14.47941    9.94803    0.00000    0.00000    0.00000    0.00000    9.70910   11.60592    0.00000    0.00000   11.86753    0.00000    0.00000    0.00000   11.56740   11.27742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.74258    0.00000    0.00000
 Epoch 0355:   12.93912   12.33312    0.00000    0.00000    0.00000    0.00000   14.45658    9.96063    0.00000    0.00000    0.00000    0.00000    9.69909   11.58209    0.00000    0.00000   11.85912    0.00000    0.00000    0.00000   11.55379   11.26769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.74642    0.00000    0.00000
 Epoch 0356:   12.90130   12.30889    0.00000    0.00000    0.00000    0.00000   14.43476    9.97630    0.00000    0.00000    0.00000    0.00000    9.69273   11.56495    0.00000    0.00000   11.86340    0.00000    0.00000    0.00000   11.51029   11.25126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.73761    0.00000    0.00000
 Epoch 0357:   12.88286   12.27741    0.00000    0.00000    0.00000    0.00000   14.42925    9.86525    0.00000    0.00000    0.00000    0.00000    9.68059   11.55304    0.00000    0.00000   11.86810    0.00000    0.00000    0.00000   11.49128   11.25608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.72328    0.00000    0.00000
 Epoch 0358:   12.85876   12.25080    0.00000    0.00000    0.00000    0.00000   14.42533    9.79157    0.00000    0.00000    0.00000    0.00000    9.66597   11.54110    0.00000    0.00000   11.85664    0.00000    0.00000    0.00000   11.45958   11.25391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.71781    0.00000    0.00000
 Epoch 0359:   12.83578   12.22134    0.00000    0.00000    0.00000    0.00000   14.41480    9.79752    0.00000    0.00000    0.00000    0.00000    9.64961   11.52642    0.00000    0.00000   11.84876    0.00000    0.00000    0.00000   11.42657   11.26956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.71421    0.00000    0.00000
 Epoch 0360:   12.81061   12.19842    0.00000    0.00000    0.00000    0.00000   14.39706    9.89342    0.00000    0.00000    0.00000    0.00000    9.63335   11.51911    0.00000    0.00000   11.82844    0.00000    0.00000    0.00000   11.41547   11.26184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.71025    0.00000    0.00000
 Epoch 0361:   12.78034   12.18028    0.00000    0.00000    0.00000    0.00000   14.37101    9.87830    0.00000    0.00000    0.00000    0.00000    9.63147   11.52629    0.00000    0.00000   11.80632    0.00000    0.00000    0.00000   11.39709   11.27535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.70871    0.00000    0.00000
 Epoch 0362:   12.74027   12.15213    0.00000    0.00000    0.00000    0.00000   14.33814    9.89090    0.00000    0.00000    0.00000    0.00000    9.63265   11.53700    0.00000    0.00000   11.80128    0.00000    0.00000    0.00000   11.36448   11.25685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.70503    0.00000    0.00000
 Epoch 0363:   12.71534   12.14209    0.00000    0.00000    0.00000    0.00000   14.31916    9.91216    0.00000    0.00000    0.00000    0.00000    9.61056   11.53348    0.00000    0.00000   11.79043    0.00000    0.00000    0.00000   11.33340   11.25161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69274    0.00000    0.00000
 Epoch 0364:   12.68874   12.13035    0.00000    0.00000    0.00000    0.00000   14.31586    9.78060    0.00000    0.00000    0.00000    0.00000    9.59163   11.54103    0.00000    0.00000   11.77749    0.00000    0.00000    0.00000   11.31077   11.23920    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68934    0.00000    0.00000
 Epoch 0365:   12.66747   12.10272    0.00000    0.00000    0.00000    0.00000   14.31886    9.80167    0.00000    0.00000    0.00000    0.00000    9.55999   11.54894    0.00000    0.00000   11.76339    0.00000    0.00000    0.00000   11.28674   11.25652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68814    0.00000    0.00000
 Epoch 0366:   12.65267   12.08335    0.00000    0.00000    0.00000    0.00000   14.32062    9.73737    0.00000    0.00000    0.00000    0.00000    9.53853   11.54965    0.00000    0.00000   11.74529    0.00000    0.00000    0.00000   11.25322   11.25722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69258    0.00000    0.00000
 Epoch 0367:   12.63380   12.06273    0.00000    0.00000    0.00000    0.00000   14.31524    9.77417    0.00000    0.00000    0.00000    0.00000    9.48290   11.56727    0.00000    0.00000   11.73493    0.00000    0.00000    0.00000   11.21649   11.23956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68743    0.00000    0.00000
 Epoch 0368:   12.60958   12.04318    0.00000    0.00000    0.00000    0.00000   14.31614    9.79712    0.00000    0.00000    0.00000    0.00000    9.43411   11.56441    0.00000    0.00000   11.72036    0.00000    0.00000    0.00000   11.18450   11.22097    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68570    0.00000    0.00000
 Epoch 0369:   12.58674   12.02537    0.00000    0.00000    0.00000    0.00000   14.31855    9.77901    0.00000    0.00000    0.00000    0.00000    9.38142   11.54833    0.00000    0.00000   11.69099    0.00000    0.00000    0.00000   11.15715   11.20269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68088    0.00000    0.00000
 Epoch 0370:   12.55457   12.00727    0.00000    0.00000    0.00000    0.00000   14.31910    9.77924    0.00000    0.00000    0.00000    0.00000    9.36025   11.52659    0.00000    0.00000   11.68919    0.00000    0.00000    0.00000   11.14235   11.18301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68199    0.00000    0.00000
 Epoch 0371:   12.52311   11.99778    0.00000    0.00000    0.00000    0.00000   14.30474    9.71478    0.00000    0.00000    0.00000    0.00000    9.34310   11.52864    0.00000    0.00000   11.68876    0.00000    0.00000    0.00000   11.10613   11.17171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68437    0.00000    0.00000
 Epoch 0372:   12.51154   11.98394    0.00000    0.00000    0.00000    0.00000   14.26088    9.71084    0.00000    0.00000    0.00000    0.00000    9.31955   11.53299    0.00000    0.00000   11.67892    0.00000    0.00000    0.00000   11.06739   11.16857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68018    0.00000    0.00000
 Epoch 0373:   12.48291   11.96994    0.00000    0.00000    0.00000    0.00000   14.25190    9.70993    0.00000    0.00000    0.00000    0.00000    9.30943   11.55956    0.00000    0.00000   11.67287    0.00000    0.00000    0.00000   11.05618   11.18833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69097    0.00000    0.00000
 Epoch 0374:   12.45843   11.95535    0.00000    0.00000    0.00000    0.00000   14.26184    9.71234    0.00000    0.00000    0.00000    0.00000    9.30424   11.59103    0.00000    0.00000   11.67417    0.00000    0.00000    0.00000   11.02647   11.20399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69379    0.00000    0.00000
 Epoch 0375:   12.44711   11.94306    0.00000    0.00000    0.00000    0.00000    0.00000    9.69961    0.00000    0.00000    0.00000    0.00000    9.30426   11.63222    0.00000    0.00000   11.68307    0.00000    0.00000    0.00000   10.99814   11.21378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69804    0.00000    0.00000
 Epoch 0376:   12.42217   11.91300    0.00000    0.00000    0.00000    0.00000    0.00000    9.63202    0.00000    0.00000    0.00000    0.00000    9.27468   11.67943    0.00000    0.00000   11.68228    0.00000    0.00000    0.00000   10.96885   11.22745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68493    0.00000    0.00000
 Epoch 0377:   12.40507   11.88105    0.00000    0.00000    0.00000    0.00000    0.00000    9.59724    0.00000    0.00000    0.00000    0.00000    9.27846   11.72092    0.00000    0.00000   11.68205    0.00000    0.00000    0.00000   10.95151   11.23060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69125    0.00000    0.00000
 Epoch 0378:   12.38725   11.86913    0.00000    0.00000    0.00000    0.00000    0.00000    9.58684    0.00000    0.00000    0.00000    0.00000    9.26811   11.74727    0.00000    0.00000   11.68364    0.00000    0.00000    0.00000   10.93457   11.23922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69176    0.00000    0.00000
