 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1230:    0.00000    0.00000    0.00000   79.90790   77.27710   71.83144   51.61331    0.00000   48.58616    0.00000   51.11179    0.00000    0.00000    0.00000    0.00000   91.36287    0.00000    0.00000    0.00000   50.26658    0.00000    0.00000    0.00000    0.00000    0.00000  116.74821    0.00000    0.00000    0.00000   77.70319    0.00000    0.00000
 Epoch 1231:    0.00000    0.00000    0.00000   80.36402   77.66491   72.26774   51.57432    0.00000   48.76925    0.00000   51.30767    0.00000    0.00000    0.00000    0.00000   91.51878    0.00000    0.00000    0.00000   50.23496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.23861    0.00000    0.00000
 Epoch 1232:    0.00000    0.00000    0.00000   80.82072   78.35035   72.73579   51.53480    0.00000   48.94518    0.00000   51.44842    0.00000    0.00000    0.00000    0.00000   91.81693    0.00000    0.00000    0.00000   50.16936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.79756    0.00000    0.00000
 Epoch 1233:    0.00000    0.00000    0.00000   81.31641   78.32499   73.21015   51.47846    0.00000   49.10847    0.00000   51.59364    0.00000    0.00000    0.00000    0.00000   91.96955    0.00000    0.00000    0.00000   50.14692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.36637    0.00000    0.00000
 Epoch 1234:    0.00000    0.00000    0.00000   81.77498   78.37715   73.69027   51.43409    0.00000   49.28831    0.00000   51.75030    0.00000    0.00000    0.00000    0.00000   92.03778    0.00000    0.00000    0.00000   50.12711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.97890    0.00000    0.00000
 Epoch 1235:    0.00000    0.00000    0.00000   82.24341   78.61123   74.14032   51.38340    0.00000   49.44149    0.00000   51.91634    0.00000    0.00000    0.00000    0.00000   92.25936    0.00000    0.00000    0.00000   50.08209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.61230    0.00000    0.00000
 Epoch 1236:    0.00000    0.00000    0.00000   82.70545   78.66610   74.63054   51.33382    0.00000   49.60006    0.00000   52.08565    0.00000    0.00000    0.00000    0.00000   92.40300    0.00000    0.00000    0.00000   50.04162    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.22028    0.00000    0.00000
 Epoch 1237:    0.00000    0.00000    0.00000   83.17290   78.37054   75.08577   51.29307    0.00000   49.76612    0.00000   52.22040    0.00000    0.00000    0.00000    0.00000   92.61607    0.00000    0.00000    0.00000   50.01508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.84905    0.00000    0.00000
 Epoch 1238:    0.00000    0.00000    0.00000   83.55142   78.03840   75.45700   51.15892    0.00000   49.83291    0.00000   52.27395    0.00000    0.00000    0.00000    0.00000   92.83660    0.00000    0.00000    0.00000   49.86315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.40276    0.00000    0.00000
 Epoch 1239:    0.00000    0.00000    0.00000   83.95187   77.38013   75.76432   50.99401    0.00000   49.85705    0.00000   52.27607    0.00000    0.00000    0.00000    0.00000   92.90815    0.00000    0.00000    0.00000   49.69198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.89218    0.00000    0.00000
 Epoch 1240:    0.00000    0.00000    0.00000   84.33149   77.26296   76.14627   50.84706    0.00000   49.89666    0.00000   52.29397    0.00000    0.00000    0.00000    0.00000   92.92548    0.00000    0.00000    0.00000   49.52411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.37877    0.00000    0.00000
 Epoch 1241:    0.00000    0.00000    0.00000   84.74830   76.88220   76.57091   50.71829    0.00000   49.93317    0.00000   52.36172    0.00000    0.00000    0.00000    0.00000   93.03718    0.00000    0.00000    0.00000   49.38998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.86905    0.00000    0.00000
 Epoch 1242:    0.00000    0.00000    0.00000   85.17284   76.85181   76.92940   50.61306    0.00000   50.01617    0.00000   52.42312    0.00000    0.00000    0.00000    0.00000   93.23708    0.00000    0.00000    0.00000   49.25581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.36245    0.00000    0.00000
 Epoch 1243:    0.00000    0.00000    0.00000   85.64352   76.48649   77.35892   50.53884    0.00000   50.10171    0.00000   52.51419    0.00000    0.00000    0.00000    0.00000   93.40400    0.00000    0.00000    0.00000   49.12252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.87016    0.00000    0.00000
 Epoch 1244:    0.00000    0.00000    0.00000   86.04696   76.80748   77.79281   50.45748    0.00000   50.22012    0.00000   52.57946    0.00000    0.00000    0.00000    0.00000   93.65724    0.00000    0.00000    0.00000   48.97637    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.36745    0.00000    0.00000
 Epoch 1245:    0.00000    0.00000    0.00000   86.51455   76.57786   78.23256   50.38432    0.00000   50.37018    0.00000   52.63985    0.00000    0.00000    0.00000    0.00000   93.89571    0.00000    0.00000    0.00000   48.86582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   70.89165    0.00000    0.00000
 Epoch 1246:    0.00000    0.00000    0.00000   86.99105   76.61915   78.66107   50.32862    0.00000   50.49484    0.00000   52.73843    0.00000    0.00000    0.00000    0.00000   94.08083    0.00000    0.00000    0.00000   48.78759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   70.41428    0.00000    0.00000
 Epoch 1247:    0.00000    0.00000    0.00000   87.48052   76.38121   79.06594   50.26427    0.00000   50.58126    0.00000   52.84186    0.00000    0.00000    0.00000    0.00000   94.26836    0.00000    0.00000    0.00000   48.68451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.99730    0.00000    0.00000
 Epoch 1248:    0.00000    0.00000    0.00000   88.00335   76.44045   79.51753   50.21230    0.00000   50.70842    0.00000   52.97226    0.00000    0.00000    0.00000    0.00000   94.49975    0.00000    0.00000    0.00000   48.62313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.57651    0.00000    0.00000
 Epoch 1249:    0.00000    0.00000    0.00000   88.51534   76.04018   79.96424   50.14853    0.00000   50.85536    0.00000   53.11292    0.00000    0.00000    0.00000    0.00000   94.74417    0.00000    0.00000    0.00000   48.56009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   69.18991    0.00000    0.00000
 Epoch 1250:    0.00000    0.00000    0.00000   88.97355   76.12236   80.44391   50.09169    0.00000   50.97718    0.00000   53.25443    0.00000    0.00000    0.00000    0.00000   94.87593    0.00000    0.00000    0.00000   48.52544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.82306    0.00000    0.00000
 Epoch 1251:    0.00000    0.00000    0.00000   89.56583   75.71376   80.92833   50.08180    0.00000   51.11060    0.00000   53.40809    0.00000    0.00000    0.00000    0.00000   95.01963    0.00000    0.00000    0.00000   48.46109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.48654    0.00000    0.00000
 Epoch 1252:    0.00000    0.00000    0.00000   90.11360   75.42731   81.39332   50.02398    0.00000   51.26807    0.00000   53.60319    0.00000    0.00000    0.00000    0.00000   95.29593    0.00000    0.00000    0.00000   48.40699    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.20320    0.00000    0.00000
 Epoch 1253:    0.00000    0.00000    0.00000   90.63375   75.42753   81.92093   49.97343    0.00000   51.41855    0.00000   53.79494    0.00000    0.00000    0.00000    0.00000   95.46394    0.00000    0.00000    0.00000   48.40374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.91557    0.00000    0.00000
 Epoch 1254:    0.00000    0.00000    0.00000   91.26615   75.27818   82.38666   49.96621    0.00000   51.58995    0.00000   53.98618    0.00000    0.00000    0.00000    0.00000   95.64929    0.00000    0.00000    0.00000   48.37621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.68358    0.00000    0.00000
 Epoch 1255:    0.00000    0.00000    0.00000   91.87649   75.30842   82.93702   49.98759    0.00000   51.85232    0.00000   54.27511    0.00000    0.00000    0.00000    0.00000   95.87508    0.00000    0.00000    0.00000   48.40474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.53966    0.00000    0.00000
 Epoch 1256:    0.00000    0.00000    0.00000   92.56966   75.13689   83.47813   50.03779    0.00000   52.09830    0.00000   54.54190    0.00000    0.00000    0.00000    0.00000   96.09926    0.00000    0.00000    0.00000   48.42555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.43364    0.00000    0.00000
 Epoch 1257:    0.00000    0.00000    0.00000   93.21330   74.89919   84.06305   50.09287    0.00000   52.33723    0.00000   54.79507    0.00000    0.00000    0.00000    0.00000   96.30738    0.00000    0.00000    0.00000   48.45364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.33642    0.00000    0.00000
 Epoch 1258:    0.00000    0.00000    0.00000   93.88432   74.82187   84.58138   50.10046    0.00000   52.56356    0.00000   55.06633    0.00000    0.00000    0.00000    0.00000   96.49666    0.00000    0.00000    0.00000   48.48211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.25863    0.00000    0.00000
 Epoch 1259:    0.00000    0.00000    0.00000   94.54883   74.69826   85.06354   50.11115    0.00000   52.77496    0.00000   55.26778    0.00000    0.00000    0.00000    0.00000   96.70863    0.00000    0.00000    0.00000   48.51137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.18278    0.00000    0.00000
 Epoch 1260:    0.00000    0.00000    0.00000   95.15766   74.80624   85.53334   50.10049    0.00000   52.98180    0.00000   55.47161    0.00000    0.00000    0.00000    0.00000   96.89429    0.00000    0.00000    0.00000   48.54022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.11518    0.00000    0.00000
 Epoch 1261:    0.00000    0.00000    0.00000   95.74102   74.76453   86.06648   50.12535    0.00000   53.17860    0.00000   55.64574    0.00000    0.00000    0.00000    0.00000   97.12797    0.00000    0.00000    0.00000   48.54355    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.05947    0.00000    0.00000
 Epoch 1262:    0.00000    0.00000    0.00000   96.37060   74.61433   86.57879   50.15056    0.00000   53.36862    0.00000   55.85300    0.00000    0.00000    0.00000    0.00000   97.31722    0.00000    0.00000    0.00000   48.56116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.00085    0.00000    0.00000
 Epoch 1263:    0.00000    0.00000    0.00000   96.96126   74.31648   87.11631   50.13667    0.00000   53.59267    0.00000   56.05653    0.00000    0.00000    0.00000    0.00000   97.54882    0.00000    0.00000    0.00000   48.56227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.92859    0.00000    0.00000
 Epoch 1264:    0.00000    0.00000    0.00000   97.57472   74.15762   87.67731   50.13649    0.00000   53.81007    0.00000   56.24977    0.00000    0.00000    0.00000    0.00000   97.71978    0.00000    0.00000    0.00000   48.58967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.87147    0.00000    0.00000
 Epoch 1265:    0.00000    0.00000    0.00000   98.17522   73.87220   88.21163   50.14047    0.00000   54.03323    0.00000   56.39488    0.00000    0.00000    0.00000    0.00000   97.90711    0.00000    0.00000    0.00000   48.61939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.77563    0.00000    0.00000
 Epoch 1266:    0.00000    0.00000    0.00000   98.76759   73.73185   88.74793   50.14669    0.00000   54.23565    0.00000   56.57654    0.00000    0.00000    0.00000    0.00000   98.10523    0.00000    0.00000    0.00000   48.63802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.71201    0.00000    0.00000
 Epoch 1267:    0.00000    0.00000    0.00000   99.31129   73.52761   89.30926   50.12424    0.00000   54.46352    0.00000   56.76284    0.00000    0.00000    0.00000    0.00000   98.31333    0.00000    0.00000    0.00000   48.65773    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.64013    0.00000    0.00000
 Epoch 1268:    0.00000    0.00000    0.00000   99.92269   73.25435   89.89492   50.11596    0.00000   54.68706    0.00000   57.01631    0.00000    0.00000    0.00000    0.00000   98.54021    0.00000    0.00000    0.00000   48.69827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.56873    0.00000    0.00000
 Epoch 1269:    0.00000    0.00000    0.00000  100.49753   73.16334   90.51850   50.10325    0.00000   54.90793    0.00000   57.21780    0.00000    0.00000    0.00000    0.00000   98.76179    0.00000    0.00000    0.00000   48.74174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.49476    0.00000    0.00000
 Epoch 1270:    0.00000    0.00000    0.00000  101.07597   72.96353   91.09414   50.08100    0.00000   55.09864    0.00000   57.42789    0.00000    0.00000    0.00000    0.00000   98.89782    0.00000    0.00000    0.00000   48.77009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.40856    0.00000    0.00000
 Epoch 1271:    0.00000    0.00000    0.00000  101.50622   72.66702   91.61387   49.94959    0.00000   55.17035    0.00000   57.47254    0.00000    0.00000    0.00000    0.00000   98.94366    0.00000    0.00000    0.00000   48.64437    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.20184    0.00000    0.00000
 Epoch 1272:    0.00000    0.00000    0.00000  102.01400   72.39437   92.06762   49.81932    0.00000   55.21568    0.00000   57.51961    0.00000    0.00000    0.00000    0.00000   99.05127    0.00000    0.00000    0.00000   48.50269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.98432    0.00000    0.00000
