 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1263:    0.00000    0.00000    0.00000   44.44286   32.46641   44.20009   46.74239    0.00000   44.18772    0.00000   38.40320    0.00000    0.00000    0.00000    0.00000   41.91746    0.00000    0.00000    0.00000   38.83597    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.73816    0.00000    0.00000
 Epoch 1264:    0.00000    0.00000    0.00000   44.51528   32.56000   44.26526   46.79718    0.00000   44.25994    0.00000   38.45772    0.00000    0.00000    0.00000    0.00000   41.92871    0.00000    0.00000    0.00000   38.94373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.87281    0.00000    0.00000
 Epoch 1265:    0.00000    0.00000    0.00000   44.58005   32.59784   44.31462   46.85503    0.00000   44.33561    0.00000   38.47802    0.00000    0.00000    0.00000    0.00000   41.94570    0.00000    0.00000    0.00000   39.05283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.97956    0.00000    0.00000
 Epoch 1266:    0.00000    0.00000    0.00000   44.63949   32.69953   44.36271   46.91415    0.00000   44.39298    0.00000   38.52196    0.00000    0.00000    0.00000    0.00000   41.96602    0.00000    0.00000    0.00000   39.15247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.10819    0.00000    0.00000
 Epoch 1267:    0.00000    0.00000    0.00000   44.67543   32.77288   44.42103   46.94558    0.00000   44.46992    0.00000   38.56769    0.00000    0.00000    0.00000    0.00000   41.98931    0.00000    0.00000    0.00000   39.25241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.23026    0.00000    0.00000
 Epoch 1268:    0.00000    0.00000    0.00000   44.74033   32.81513   44.48906   46.98941    0.00000   44.54199    0.00000   38.65760    0.00000    0.00000    0.00000    0.00000   42.01930    0.00000    0.00000    0.00000   39.36862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.35191    0.00000    0.00000
 Epoch 1269:    0.00000    0.00000    0.00000   44.78732   32.93893   44.57334   47.02823    0.00000   44.61059    0.00000   38.71078    0.00000    0.00000    0.00000    0.00000   42.04570    0.00000    0.00000    0.00000   39.48669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.47096    0.00000    0.00000
 Epoch 1270:    0.00000    0.00000    0.00000   44.83449   33.01379   44.63157   47.05719    0.00000   44.65344    0.00000   38.76834    0.00000    0.00000    0.00000    0.00000   42.03443    0.00000    0.00000    0.00000   39.59197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.58047    0.00000    0.00000
 Epoch 1271:    0.00000    0.00000    0.00000   44.81482   33.04444   44.66025   46.98261    0.00000   44.59891    0.00000   38.71303    0.00000    0.00000    0.00000    0.00000   41.98370    0.00000    0.00000    0.00000   39.57137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.60246    0.00000    0.00000
 Epoch 1272:    0.00000    0.00000    0.00000   44.82847   33.08530   44.65493   46.90798    0.00000   44.52242    0.00000   38.65838    0.00000    0.00000    0.00000    0.00000   41.95808    0.00000    0.00000    0.00000   39.53667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.61519    0.00000    0.00000
 Epoch 1273:    0.00000    0.00000    0.00000   44.80379   33.08295   44.68548   46.84440    0.00000   44.49469    0.00000   38.62984    0.00000    0.00000    0.00000    0.00000   41.88733    0.00000    0.00000    0.00000   39.51100    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.68045    0.00000    0.00000
 Epoch 1274:    0.00000    0.00000    0.00000   44.80571   33.15413   44.71364   46.82424    0.00000   44.44613    0.00000   38.65041    0.00000    0.00000    0.00000    0.00000   41.81254    0.00000    0.00000    0.00000   39.50888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.75493    0.00000    0.00000
 Epoch 1275:    0.00000    0.00000    0.00000   44.81592   33.28957   44.74064   46.79631    0.00000   44.39574    0.00000   38.63695    0.00000    0.00000    0.00000    0.00000   41.75122    0.00000    0.00000    0.00000   39.49696    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.82738    0.00000    0.00000
 Epoch 1276:    0.00000    0.00000    0.00000   44.86246   33.44028   44.76347   46.77643    0.00000   44.37193    0.00000   38.67780    0.00000    0.00000    0.00000    0.00000   41.70284    0.00000    0.00000    0.00000   39.52190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.90069    0.00000    0.00000
 Epoch 1277:    0.00000    0.00000    0.00000   44.88057   33.51051   44.78234   46.77214    0.00000   44.36080    0.00000   38.69861    0.00000    0.00000    0.00000    0.00000   41.64204    0.00000    0.00000    0.00000   39.53493    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.96847    0.00000    0.00000
 Epoch 1278:    0.00000    0.00000    0.00000   44.91878   33.55499   44.79994   46.78021    0.00000   44.34634    0.00000   38.75391    0.00000    0.00000    0.00000    0.00000   41.59620    0.00000    0.00000    0.00000   39.54621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.05092    0.00000    0.00000
 Epoch 1279:    0.00000    0.00000    0.00000   44.98382   33.63700   44.83765   46.79367    0.00000   44.35177    0.00000   38.79227    0.00000    0.00000    0.00000    0.00000   41.49941    0.00000    0.00000    0.00000   39.56073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.12261    0.00000    0.00000
 Epoch 1280:    0.00000    0.00000    0.00000   45.04526   33.75360   44.86653   46.82626    0.00000   44.36614    0.00000   38.82003    0.00000    0.00000    0.00000    0.00000   41.44734    0.00000    0.00000    0.00000   39.57891    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.21043    0.00000    0.00000
 Epoch 1281:    0.00000    0.00000    0.00000   45.05723   33.90896   44.88766   46.86452    0.00000   44.38975    0.00000   38.85912    0.00000    0.00000    0.00000    0.00000   41.41182    0.00000    0.00000    0.00000   39.59893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.28912    0.00000    0.00000
 Epoch 1282:    0.00000    0.00000    0.00000   45.08588   33.98947   44.91318   46.89834    0.00000   44.40724    0.00000   38.90983    0.00000    0.00000    0.00000    0.00000   41.35472    0.00000    0.00000    0.00000   39.60666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.35457    0.00000    0.00000
 Epoch 1283:    0.00000    0.00000    0.00000   45.13434   34.15496   44.95429   46.93117    0.00000   44.41585    0.00000   39.01191    0.00000    0.00000    0.00000    0.00000   41.34397    0.00000    0.00000    0.00000   39.64316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.42125    0.00000    0.00000
 Epoch 1284:    0.00000    0.00000    0.00000   45.19406   34.22536   44.98672   46.96519    0.00000   44.42537    0.00000   39.06055    0.00000    0.00000    0.00000    0.00000   41.32578    0.00000    0.00000    0.00000   39.67323    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.48117    0.00000    0.00000
 Epoch 1285:    0.00000    0.00000    0.00000   45.24647   34.27452   45.08501   47.01028    0.00000   44.44495    0.00000   39.11484    0.00000    0.00000    0.00000    0.00000   41.32263    0.00000    0.00000    0.00000   39.69917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.56498    0.00000    0.00000
 Epoch 1286:    0.00000    0.00000    0.00000   45.29727   34.32305   45.12995   47.03547    0.00000   44.46200    0.00000   39.15266    0.00000    0.00000    0.00000    0.00000   41.31504    0.00000    0.00000    0.00000   39.70895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.65548    0.00000    0.00000
 Epoch 1287:    0.00000    0.00000    0.00000   45.35308   34.37244   45.17710   47.06464    0.00000   44.47441    0.00000   39.17990    0.00000    0.00000    0.00000    0.00000   41.33435    0.00000    0.00000    0.00000   39.72250    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.75416    0.00000    0.00000
 Epoch 1288:    0.00000    0.00000    0.00000   45.44751   34.46735   45.22260   47.08959    0.00000   44.47413    0.00000   39.17878    0.00000    0.00000    0.00000    0.00000   41.33495    0.00000    0.00000    0.00000   39.73916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.83743    0.00000    0.00000
 Epoch 1289:    0.00000    0.00000    0.00000   45.51757   34.53538   45.27489   47.09819    0.00000   44.48733    0.00000   39.25681    0.00000    0.00000    0.00000    0.00000   41.35807    0.00000    0.00000    0.00000   39.75399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.92175    0.00000    0.00000
 Epoch 1290:    0.00000    0.00000    0.00000   45.60640   34.58426   45.37737   47.10030    0.00000   44.48339    0.00000   39.32076    0.00000    0.00000    0.00000    0.00000   41.34368    0.00000    0.00000    0.00000   39.78080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.97485    0.00000    0.00000
 Epoch 1291:    0.00000    0.00000    0.00000   45.69021   34.67455   45.46598   47.11465    0.00000   44.48463    0.00000   39.40863    0.00000    0.00000    0.00000    0.00000   41.32243    0.00000    0.00000    0.00000   39.81360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.03281    0.00000    0.00000
 Epoch 1292:    0.00000    0.00000    0.00000   45.77627   34.73399   45.50716   47.10244    0.00000   44.48559    0.00000   39.46738    0.00000    0.00000    0.00000    0.00000   41.34987    0.00000    0.00000    0.00000   39.83175    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.08173    0.00000    0.00000
 Epoch 1293:    0.00000    0.00000    0.00000   45.87302   34.83971   45.54699   47.09736    0.00000   44.45795    0.00000   39.50316    0.00000    0.00000    0.00000    0.00000   41.31980    0.00000    0.00000    0.00000   39.87472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.12294    0.00000    0.00000
 Epoch 1294:    0.00000    0.00000    0.00000   45.95032   34.92560   45.58050   47.07630    0.00000   44.45425    0.00000   39.59874    0.00000    0.00000    0.00000    0.00000   41.32832    0.00000    0.00000    0.00000   39.90064    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.15058    0.00000    0.00000
 Epoch 1295:    0.00000    0.00000    0.00000   46.02019   34.95524   45.64799   47.06556    0.00000   44.47574    0.00000   39.66402    0.00000    0.00000    0.00000    0.00000   41.32892    0.00000    0.00000    0.00000   39.93737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.18146    0.00000    0.00000
 Epoch 1296:    0.00000    0.00000    0.00000   46.10809   34.99670   45.70799   47.04308    0.00000   44.46333    0.00000   39.73599    0.00000    0.00000    0.00000    0.00000   41.31296    0.00000    0.00000    0.00000   39.97087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.21458    0.00000    0.00000
 Epoch 1297:    0.00000    0.00000    0.00000   46.17760   35.11901   45.76324   47.01265    0.00000   44.45241    0.00000   39.80000    0.00000    0.00000    0.00000    0.00000   41.28614    0.00000    0.00000    0.00000   40.00453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.23447    0.00000    0.00000
 Epoch 1298:    0.00000    0.00000    0.00000   46.28300   35.17029   45.80215   46.98223    0.00000   44.45078    0.00000   39.91744    0.00000    0.00000    0.00000    0.00000   41.25080    0.00000    0.00000    0.00000   40.03751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.23327    0.00000    0.00000
 Epoch 1299:    0.00000    0.00000    0.00000   46.37445   35.24822   45.82236   46.93555    0.00000   44.45946    0.00000   39.96576    0.00000    0.00000    0.00000    0.00000   41.22648    0.00000    0.00000    0.00000   40.07314    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.23229    0.00000    0.00000
 Epoch 1300:    0.00000    0.00000    0.00000   46.44244   35.37523   45.88227   46.90017    0.00000   44.48396    0.00000   40.03814    0.00000    0.00000    0.00000    0.00000   41.18493    0.00000    0.00000    0.00000   40.09854    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.21464    0.00000    0.00000
 Epoch 1301:    0.00000    0.00000    0.00000   46.54623   35.41494   45.90848   46.86412    0.00000   44.49830    0.00000   40.09652    0.00000    0.00000    0.00000    0.00000   41.15318    0.00000    0.00000    0.00000   40.12831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.20674    0.00000    0.00000
 Epoch 1302:    0.00000    0.00000    0.00000   46.63357   35.50511   45.95478   46.83464    0.00000   44.50272    0.00000   40.17916    0.00000    0.00000    0.00000    0.00000   41.10275    0.00000    0.00000    0.00000   40.14954    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.20627    0.00000    0.00000
 Epoch 1303:    0.00000    0.00000    0.00000   46.72435   35.55301   46.01338   46.81685    0.00000   44.52144    0.00000   40.24192    0.00000    0.00000    0.00000    0.00000   41.06746    0.00000    0.00000    0.00000   40.19647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.22562    0.00000    0.00000
 Epoch 1304:    0.00000    0.00000    0.00000   46.82733   35.62236   46.08124   46.86518    0.00000   44.58008    0.00000   40.31481    0.00000    0.00000    0.00000    0.00000   41.04650    0.00000    0.00000    0.00000   40.29692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.27610    0.00000    0.00000
 Epoch 1305:    0.00000    0.00000    0.00000   46.92600   35.74233   46.17172   46.92556    0.00000   44.65253    0.00000   40.43603    0.00000    0.00000    0.00000    0.00000   41.11866    0.00000    0.00000    0.00000   40.40738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.34011    0.00000    0.00000
