 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0581:    5.33357    6.25849   11.25831    0.00000    0.00000    0.00000    0.00000   18.48959    0.00000   20.18607    0.00000    0.00000    0.00000    5.08097    0.00000    0.00000    8.12216    0.00000    0.00000    0.00000    6.95005    8.12750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.63191
 Epoch 0582:    5.32922    6.26308   11.08495    0.00000    0.00000    0.00000    0.00000   18.57024    0.00000   20.66658    0.00000    0.00000    0.00000    5.17220    0.00000    0.00000    8.04499    0.00000    0.00000    0.00000    6.97042    8.12229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.64585
 Epoch 0583:    5.33273    6.27261   10.90594    0.00000    0.00000    0.00000    0.00000   18.65227    0.00000   21.15729    0.00000    0.00000    0.00000    5.24366    0.00000    0.00000    7.98652    0.00000    0.00000    0.00000    6.99850    8.06428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.66710
 Epoch 0584:    5.32497    6.26544   10.78874    0.00000    0.00000    0.00000    0.00000   18.73560    0.00000   21.58003    0.00000    0.00000    0.00000    5.31645    0.00000    0.00000    7.91376    0.00000    0.00000    0.00000    7.01133    8.04076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.66804
 Epoch 0585:    5.33309    6.27781   10.65176    0.00000    0.00000    0.00000    0.00000   18.85629    0.00000   22.09348    0.00000    0.00000    0.00000    5.40506    0.00000    0.00000    7.85104    0.00000    0.00000    0.00000    7.01183    7.99508    0.00000    0.00000    0.00000    0.00000    0.00000   38.64246    0.00000    0.00000    0.00000    7.68150
 Epoch 0586:    5.31763    6.28288   10.58096    0.00000    0.00000    0.00000    0.00000   18.96160    0.00000   22.53854    0.00000    0.00000    0.00000    5.46677    0.00000    0.00000    7.78784    0.00000    0.00000    0.00000    7.02912    7.99909    0.00000    0.00000    0.00000    0.00000    0.00000   34.77548    0.00000    0.00000    0.00000    7.71415
 Epoch 0587:    5.32168    6.29134   10.50737    0.00000    0.00000    0.00000    0.00000   19.05358    0.00000   23.08177    0.00000    0.00000    0.00000    5.52406    0.00000    0.00000    7.74455    0.00000    0.00000    0.00000    7.03356    7.99688    0.00000    0.00000    0.00000    0.00000    0.00000   32.81565    0.00000    0.00000    0.00000    7.74442
 Epoch 0588:    5.31683    6.28674   10.38329    0.00000    0.00000    0.00000    0.00000   19.17690    0.00000   23.56204    0.00000    0.00000    0.00000    5.57747    0.00000    0.00000    7.68618    0.00000    0.00000    0.00000    7.02046    7.99108    0.00000    0.00000    0.00000    0.00000    0.00000   32.16981    0.00000    0.00000    0.00000    7.76536
 Epoch 0589:    5.31602    6.29218   10.27148    0.00000    0.00000    0.00000    0.00000   19.28602    0.00000   24.05142    0.00000    0.00000    0.00000    5.64178    0.00000    0.00000    7.62110    0.00000    0.00000    0.00000    7.01393    7.96346    0.00000    0.00000    0.00000    0.00000    0.00000   31.38631    0.00000    0.00000    0.00000    7.77442
 Epoch 0590:    5.30359    6.30033   10.17613    0.00000    0.00000    0.00000    0.00000   19.38182    0.00000   24.54551    0.00000    0.00000    0.00000    5.66559    0.00000    0.00000    7.56833    0.00000    0.00000    0.00000    7.01226    7.95458    0.00000    0.00000    0.00000    0.00000    0.00000   31.64011    0.00000    0.00000    0.00000    7.78819
 Epoch 0591:    5.30085    6.30788   10.03877    0.00000    0.00000    0.00000    0.00000   19.48893    0.00000   25.08822    0.00000    0.00000    0.00000    5.74366    0.00000    0.00000    7.51068    0.00000    0.00000    0.00000    7.01440    7.95286    0.00000    0.00000    0.00000    0.00000    0.00000   31.15067    0.00000    0.00000    0.00000    7.83941
 Epoch 0592:    5.29223    6.31374    9.94237    0.00000    0.00000    0.00000    0.00000   19.58641    0.00000   25.60242    0.00000    0.00000    0.00000    5.82241    0.00000    0.00000    7.45011    0.00000    0.00000    0.00000    7.01893    7.97619    0.00000    0.00000    0.00000    0.00000    0.00000   30.94233    0.00000    0.00000    0.00000    7.86414
 Epoch 0593:    5.29419    6.31472    9.87481    0.00000    0.00000    0.00000    0.00000   19.71628    0.00000   26.06860    0.00000    0.00000    0.00000    5.87153    0.00000    0.00000    7.38950    0.00000    0.00000    0.00000    7.02685    7.99044    0.00000    0.00000    0.00000    0.00000    0.00000   30.61779    0.00000    0.00000    0.00000    7.89434
 Epoch 0594:    5.32772    6.36456    9.82970    0.00000    0.00000    0.00000    0.00000   19.84964    0.00000   26.66371    0.00000    0.00000    0.00000    5.97950    0.00000    0.00000    7.38507    0.00000    0.00000    0.00000    7.05178    8.02609    0.00000    0.00000    0.00000    0.00000    0.00000   30.24323    0.00000    0.00000    0.00000    7.96681
 Epoch 0595:    5.42280    6.44586    9.81626    0.00000    0.00000    0.00000    0.00000   20.01388    0.00000   27.34463    0.00000    0.00000    0.00000    6.13172    0.00000    0.00000    7.45168    0.00000    0.00000    0.00000    7.13875    8.11541    0.00000    0.00000    0.00000    0.00000    0.00000   30.42824    0.00000    0.00000    0.00000    8.08610
 Epoch 0596:    5.50047    6.53035    9.84368    0.00000    0.00000    0.00000    0.00000   20.15483    0.00000   27.95984    0.00000    0.00000    0.00000    6.30162    0.00000    0.00000    7.47257    0.00000    0.00000    0.00000    7.22667    8.23733    0.00000    0.00000    0.00000    0.00000    0.00000   30.90763    0.00000    0.00000    0.00000    8.19673
 Epoch 0597:    5.56598    6.61161    9.83183    0.00000    0.00000    0.00000    0.00000   20.32183    0.00000   28.68165    0.00000    0.00000    0.00000    6.43158    0.00000    0.00000    7.49804    0.00000    0.00000    0.00000    7.30226    8.32399    0.00000    0.00000    0.00000    0.00000    0.00000   30.95070    0.00000    0.00000    0.00000    8.30203
 Epoch 0598:    5.63065    6.68279    9.82866    0.00000    0.00000    0.00000    0.00000   20.49495    0.00000   29.36596    0.00000    0.00000    0.00000    6.56870    0.00000    0.00000    7.49338    0.00000    0.00000    0.00000    7.37766    8.39224    0.00000    0.00000    0.00000    0.00000    0.00000   30.74675    0.00000    0.00000    0.00000    8.40674
 Epoch 0599:    5.69268    6.74243    9.80767    0.00000    0.00000    0.00000    0.00000   20.63084    0.00000   30.07090    0.00000    0.00000    0.00000    6.68117    0.00000    0.00000    7.52447    0.00000    0.00000    0.00000    7.44492    8.44120    0.00000    0.00000    0.00000    0.00000    0.00000   30.62130    0.00000    0.00000    0.00000    8.51339
 Epoch 0600:    5.74404    6.81388    9.78664    0.00000    0.00000    0.00000    0.00000   20.75770    0.00000   30.78859    0.00000    0.00000    0.00000    6.84150    0.00000    0.00000    7.52410    0.00000    0.00000    0.00000    7.50722    8.49691    0.00000    0.00000    0.00000    0.00000    0.00000   30.39393    0.00000    0.00000    0.00000    8.59519
 Epoch 0601:    5.79988    6.88443    9.79162    0.00000    0.00000    0.00000    0.00000   20.88944    0.00000    0.00000    0.00000    0.00000    0.00000    6.95505    0.00000    0.00000    7.56241    0.00000    0.00000    0.00000    7.57214    8.56325    0.00000    0.00000    0.00000    0.00000    0.00000   30.35396    0.00000    0.00000    0.00000    8.69181
 Epoch 0602:    5.84238    6.93586    9.83466    0.00000    0.00000    0.00000    0.00000   21.00961    0.00000    0.00000    0.00000    0.00000    0.00000    7.09108    0.00000    0.00000    7.58767    0.00000    0.00000    0.00000    7.63793    8.60521    0.00000    0.00000    0.00000    0.00000    0.00000   30.25531    0.00000    0.00000    0.00000    8.77442
 Epoch 0603:    5.88096    6.96852    9.86312    0.00000    0.00000    0.00000    0.00000   21.12726    0.00000    0.00000    0.00000    0.00000    0.00000    7.20945    0.00000    0.00000    7.59945    0.00000    0.00000    0.00000    7.68913    8.62621    0.00000    0.00000    0.00000    0.00000    0.00000   30.22800    0.00000    0.00000    0.00000    8.83450
 Epoch 0604:    5.92917    7.01588    9.80664    0.00000    0.00000    0.00000    0.00000   21.26317    0.00000    0.00000    0.00000    0.00000    0.00000    7.32188    0.00000    0.00000    7.62554    0.00000    0.00000    0.00000    7.74866    8.65148    0.00000    0.00000    0.00000    0.00000    0.00000   30.08175    0.00000    0.00000    0.00000    8.92547
 Epoch 0605:    5.97225    7.07204    9.76211    0.00000    0.00000    0.00000    0.00000   21.41655    0.00000    0.00000    0.00000    0.00000    0.00000    7.46401    0.00000    0.00000    7.62998    0.00000    0.00000    0.00000    7.80468    8.70410    0.00000    0.00000    0.00000    0.00000    0.00000   29.80094    0.00000    0.00000    0.00000    9.00753
 Epoch 0606:    6.01125    7.10719    9.74248    0.00000    0.00000    0.00000    0.00000   21.56058    0.00000    0.00000    0.00000    0.00000    0.00000    7.56521    0.00000    0.00000    7.62627    0.00000    0.00000    0.00000    7.85616    8.72745    0.00000    0.00000    0.00000    0.00000    0.00000   29.66194    0.00000    0.00000    0.00000    9.06525
 Epoch 0607:    6.05087    7.14307    9.72036    0.00000    0.00000    0.00000    0.00000   21.73257    0.00000    0.00000    0.00000    0.00000    0.00000    7.73223    0.00000    0.00000    7.65367    0.00000   21.09946    0.00000    7.92282    8.72046    0.00000    0.00000    0.00000    0.00000    0.00000   29.63886    0.00000    0.00000    0.00000    9.15960
 Epoch 0608:    6.06909    7.17211    9.70543    0.00000    0.00000    0.00000    0.00000   21.84813    0.00000    0.00000    0.00000    0.00000    0.00000    7.87663    0.00000    0.00000    7.64986    0.00000   22.00454    0.00000    7.97683    8.75000    0.00000    0.00000    0.00000    0.00000    0.00000   29.65444    0.00000    0.00000    0.00000    9.22923
 Epoch 0609:    6.10423    7.19346    9.69157    0.00000    0.00000    0.00000    0.00000   22.01544    0.00000    0.00000    0.00000    0.00000    0.00000    7.99957    0.00000    0.00000    7.65414    0.00000   23.33024    0.00000    8.04304    8.78546    0.00000    0.00000    0.00000    0.00000    0.00000   29.55918    0.00000    0.00000    0.00000    9.28983
 Epoch 0610:    6.09727    7.20523    9.65213    0.00000    0.00000    0.00000    0.00000   22.08579    0.00000    0.00000    0.00000    0.00000    0.00000    8.08036    0.00000    0.00000    7.62399    0.00000   21.96540    0.00000    8.05140    8.75536    0.00000    0.00000    0.00000    0.00000    0.00000   29.42496    0.00000    0.00000    0.00000    9.32279
 Epoch 0611:    5.99026    7.09875    9.52812    0.00000    0.00000    0.00000    0.00000   22.10499    0.00000    0.00000    0.00000    0.00000    0.00000    8.07854    0.00000    0.00000    7.50622    0.00000   21.19265    0.00000    7.97271    8.65206    0.00000    0.00000    0.00000    0.00000    0.00000   29.15863    0.00000    0.00000    0.00000    9.26656
 Epoch 0612:    5.90708    6.99934    9.41007    0.00000    0.00000    0.00000    0.00000   22.13305    0.00000    0.00000    0.00000    0.00000    0.00000    8.09099    0.00000    0.00000    7.39072    0.00000   21.43956    0.00000    7.90527    8.54979    0.00000    0.00000    0.00000    0.00000    0.00000   28.99202    0.00000    0.00000    0.00000    9.19377
 Epoch 0613:    5.84113    6.95531    9.26827    0.00000    0.00000    0.00000    0.00000   22.18333    0.00000    0.00000    0.00000    0.00000    0.00000    8.07205    0.00000    0.00000    7.27618    0.00000   20.87173    0.00000    7.84458    8.46286    0.00000    0.00000    0.00000    0.00000    0.00000   28.71370    0.00000    0.00000    0.00000    9.18232
 Epoch 0614:    5.77920    6.90696    9.14478    0.00000    0.00000    0.00000    0.00000   22.26605    0.00000    0.00000    0.00000    0.00000    0.00000    8.14694    0.00000    0.00000    7.19046    0.00000   20.68515    0.00000    7.79500    8.39922    0.00000    0.00000    0.00000    0.00000    0.00000   28.55540    0.00000    0.00000    0.00000    9.16348
 Epoch 0615:    5.73609    6.88739    9.03845    0.00000    0.00000    0.00000    0.00000   22.35797    0.00000    0.00000    0.00000    0.00000    0.00000    8.15916    0.00000    0.00000    7.13501    0.00000   19.82772    0.00000    7.77874    8.36147    0.00000    0.00000    0.00000    0.00000    0.00000   28.33954    0.00000    0.00000    0.00000    9.16844
 Epoch 0616:    5.71105    6.89157    8.94697    0.00000    0.00000    0.00000    0.00000   22.45616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.07084    0.00000   20.25982    0.00000    7.76435    8.31868    0.00000    0.00000    0.00000    0.00000    0.00000   28.25010    0.00000    0.00000    0.00000    9.18075
 Epoch 0617:    5.69248    6.89269    8.86476    0.00000    0.00000    0.00000    0.00000   22.55574    0.00000    0.00000    0.00000    0.00000    0.00000    8.56494    0.00000    0.00000    7.01133    0.00000   19.84746    0.00000    7.76742    8.28533    0.00000    0.00000    0.00000    0.00000    0.00000   28.11998    0.00000    0.00000    0.00000    9.20113
 Epoch 0618:    5.68395    6.88865    8.78679    0.00000    0.00000    0.00000    0.00000   22.70210    0.00000    0.00000    0.00000    0.00000    0.00000    8.56676    0.00000    0.00000    6.97405    0.00000   19.53561    0.00000    7.77182    8.23476    0.00000    0.00000    0.00000    0.00000    0.00000   27.99161    0.00000    0.00000    0.00000    9.22979
 Epoch 0619:    5.68101    6.90794    8.69145    0.00000    0.00000    0.00000    0.00000   22.81724    0.00000    0.00000    0.00000    0.00000    0.00000    6.83103    0.00000    0.00000    6.93057    0.00000   19.25916    0.00000    7.78760    8.19721    0.00000    0.00000    0.00000    0.00000    0.00000   27.66189    0.00000    0.00000    0.00000    9.26961
 Epoch 0620:    5.66530    6.91701    8.59877    0.00000    0.00000    0.00000    0.00000   22.95118    0.00000    0.00000    0.00000    0.00000    0.00000    7.50872    0.00000    0.00000    6.89079    0.00000   18.81362    0.00000    7.80688    8.15623    0.00000    0.00000    0.00000    0.00000    0.00000   27.38559    0.00000    0.00000    0.00000    9.32004
 Epoch 0621:    5.67664    6.93964    8.54389    0.00000    0.00000    0.00000    0.00000   23.06099    0.00000    0.00000    0.00000    0.00000    0.00000    7.75424    0.00000    0.00000    6.86608    0.00000   18.54527    0.00000    7.83603    8.16968    0.00000    0.00000    0.00000    0.00000    0.00000   27.15847    0.00000    0.00000    0.00000    9.36864
 Epoch 0622:    5.67379    6.97768    8.50774    0.00000    0.00000    0.00000    0.00000   23.23141    0.00000    0.00000    0.00000    0.00000    0.00000    7.78154    0.00000    0.00000    6.83765    0.00000   18.44916    0.00000    7.85969    8.19260    0.00000    0.00000    0.00000    0.00000    0.00000   27.04506    0.00000    0.00000    0.00000    9.42475
 Epoch 0623:    5.67324    6.98714    8.46418    0.00000    0.00000    0.00000    0.00000   23.37261    0.00000    0.00000    0.00000    0.00000    0.00000    8.11735    0.00000    0.00000    6.82411    0.00000   17.95504    0.00000    7.89382    8.19923    0.00000    0.00000    0.00000    0.00000    0.00000   26.85213    0.00000    0.00000    0.00000    9.47125
