 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0487:    8.87303   10.92726   20.62599    0.00000    0.00000   31.07436   34.24516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.70258    0.00000    0.00000    8.20115    0.00000   11.01919    0.00000   11.89054    7.65081    0.00000   14.90796    0.00000    0.00000    0.00000    0.00000    0.00000   21.26189    0.00000    0.00000
 Epoch 0488:    8.88395   10.96870   20.57412    0.00000    0.00000   31.35802   34.35996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.70334    0.00000    0.00000    8.22283    0.00000   10.97238    0.00000   11.88701    7.66586    0.00000   14.68186    0.00000    0.00000    0.00000    0.00000    0.00000   21.37035    0.00000    0.00000
 Epoch 0489:    8.89201   11.00077   20.50962    0.00000    0.00000   31.34523   34.44439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.70249    0.00000    0.00000    8.28060    0.00000   10.94291    0.00000   11.87713    7.65559    0.00000   14.84632    0.00000    0.00000    0.00000    0.00000    0.00000   21.48228    0.00000    0.00000
 Epoch 0490:    8.90163   11.01426   20.42669    0.00000    0.00000   31.47058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.66835    0.00000    0.00000    8.28018    0.00000   10.91607    0.00000   11.85391    7.63588    0.00000   14.84380    0.00000    0.00000    0.00000    0.00000    0.00000   21.58010    0.00000    0.00000
 Epoch 0491:    8.91912   11.05125   20.42123    0.00000    0.00000   31.63798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.73195    0.00000    0.00000    8.28542    0.00000   10.89846    0.00000   11.84875    7.62637    0.00000   14.71619    0.00000    0.00000    0.00000    0.00000    0.00000   21.70112    0.00000    0.00000
 Epoch 0492:    8.91632   11.07782   20.39456    0.00000    0.00000   31.36786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.74041    0.00000    0.00000    8.26985    0.00000   10.87499    0.00000   11.85625    7.60846    0.00000   14.69296    0.00000    0.00000    0.00000    0.00000    0.00000   21.82352    0.00000    0.00000
 Epoch 0493:    8.94281   11.09221   20.21344    0.00000    0.00000   31.22537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.71259    0.00000    0.00000    8.26460    0.00000   10.85773    0.00000   11.85441    7.59811    0.00000   14.89038    0.00000    0.00000    0.00000    0.00000    0.00000   21.93702    0.00000    0.00000
 Epoch 0494:    8.96534   11.11890   20.05457    0.00000    0.00000   31.23399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.74520    0.00000    0.00000    8.25374    0.00000   10.83444    0.00000   11.84942    7.63494    0.00000   14.79207    0.00000    0.00000    0.00000    0.00000    0.00000   22.07103    0.00000    0.00000
 Epoch 0495:    8.98440   11.14657   19.92125    0.00000    0.00000   31.00849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.75394    0.00000    0.00000    8.25807    0.00000   10.81826    0.00000   11.84735    7.66910    0.00000   14.58221    0.00000    0.00000    0.00000    0.00000    0.00000   22.18065    0.00000    0.00000
 Epoch 0496:    8.98709   11.18546   19.81487    0.00000    0.00000   31.05425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.75153    0.00000    0.00000    8.24959    0.00000   10.77705    0.00000   11.88978    7.66466    0.00000   14.29495    0.00000    0.00000    0.00000    0.00000    0.00000   22.31380    0.00000    0.00000
 Epoch 0497:    8.98075   11.21150   19.71548    0.00000    0.00000   30.92544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.76605    0.00000    0.00000    8.24667    0.00000   10.76745    0.00000   11.88666    7.67787    0.00000   14.24834    0.00000    0.00000    0.00000    0.00000    0.00000   22.44616    0.00000    0.00000
 Epoch 0498:    8.98225   11.23049   19.59541    0.00000    0.00000   30.96150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.77507    0.00000    0.00000    8.24478    0.00000   10.75241    0.00000   11.84613    7.69311    0.00000   14.35048    0.00000    0.00000    0.00000    0.00000    0.00000   22.54046    0.00000    0.00000
 Epoch 0499:    8.98725   11.26144   19.49422    0.00000    0.00000   30.94531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.79007    0.00000    0.00000    8.20663    0.00000   10.73343    0.00000   11.82507    7.67303    0.00000   14.39108    0.00000    0.00000    0.00000    0.00000    0.00000   22.65186    0.00000    0.00000
 Epoch 0500:    9.00240   11.29867   19.33481    0.00000    0.00000   30.94075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.78336    0.00000    0.00000    8.21313    0.00000   10.72996    0.00000   11.80251    7.67046    0.00000   14.38678    0.00000    0.00000    0.00000    0.00000    0.00000   22.77531    0.00000    0.00000
 Epoch 0501:    9.00997   11.32942   19.23856    0.00000    0.00000   30.83171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.77998    0.00000    0.00000    8.20000    0.00000   10.71160    0.00000   11.81912    7.66577    0.00000   14.25396    0.00000    0.00000    0.00000    0.00000    0.00000   22.88196    0.00000    0.00000
 Epoch 0502:    9.01668   11.38162   19.25337    0.00000    0.00000   30.66001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.78858    0.00000    0.00000    8.17944    0.00000   10.70092    0.00000   11.80669    7.66895    0.00000   14.02177    0.00000    0.00000    0.00000    0.00000    0.00000   23.00778    0.00000    0.00000
 Epoch 0503:    9.03487   11.40177   19.16548    0.00000    0.00000   30.56174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.79368    0.00000    0.00000    8.16277    0.00000   10.67138    0.00000   11.75757    7.66768    0.00000   14.15407    0.00000    0.00000    0.00000    0.00000    0.00000   23.13450    0.00000    0.00000
 Epoch 0504:    9.06057   11.42314   19.07877    0.00000    0.00000   30.45630    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.82287    0.00000    0.00000    8.14152    0.00000   10.64970    0.00000   11.72650    7.66645    0.00000   14.07517    0.00000    0.00000    0.00000    0.00000    0.00000   23.25678    0.00000    0.00000
 Epoch 0505:    9.07339   11.46258   18.99147    0.00000    0.00000   30.32998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.86174    0.00000    0.00000    8.13753    0.00000   10.63627    0.00000   11.72881    7.66360    0.00000   14.09120    0.00000    0.00000    0.00000    0.00000    0.00000   23.36462    0.00000    0.00000
 Epoch 0506:    9.08069   11.48547   18.88868    0.00000    0.00000   30.23813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.88175    0.00000    0.00000    8.13509    0.00000   10.61301    0.00000   11.73882    7.65579    0.00000   13.89245    0.00000    0.00000    0.00000    0.00000    0.00000   23.48942    0.00000    0.00000
 Epoch 0507:    9.11465   11.51991   18.77985    0.00000    0.00000   30.13262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.91477    0.00000    0.00000    8.12146    0.00000   10.59053    0.00000   11.72444    7.63925    0.00000   13.72662    0.00000    0.00000    0.00000    0.00000    0.00000   23.60480    0.00000    0.00000
 Epoch 0508:    9.14852   11.51845   18.60797    0.00000    0.00000   30.04937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.98610    0.00000    0.00000    8.09330    0.00000   10.56986    0.00000   11.66890    7.62637    0.00000   13.62615    0.00000    0.00000    0.00000    0.00000    0.00000   23.72593    0.00000    0.00000
 Epoch 0509:    9.16538   11.53559   18.48792    0.00000    0.00000   29.89192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.14246    0.00000    0.00000    8.08871    0.00000   10.57582    0.00000   11.67547    7.63302    0.00000   13.42225    0.00000    0.00000    0.00000    0.00000    0.00000   23.86029    0.00000    0.00000
 Epoch 0510:    9.18195   11.54344   18.39741    0.00000    0.00000   29.77010    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.24848    0.00000    0.00000    8.07782    0.00000   10.56665    0.00000   11.69868    7.63847    0.00000   13.39511    0.00000    0.00000    0.00000    0.00000    0.00000   23.99314    0.00000    0.00000
 Epoch 0511:    9.21743   11.54119   18.26420    0.00000    0.00000   29.65892    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.32088    0.00000    0.00000    8.07996    0.00000   10.55330    0.00000   11.72542    7.61541    0.00000   13.44372    0.00000    0.00000    0.00000    0.00000    0.00000   24.10754    0.00000    0.00000
 Epoch 0512:    9.25858   11.57999   18.17976    0.00000    0.00000   29.54808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.29849    0.00000    0.00000    8.07118    0.00000   10.55000    0.00000   11.72094    7.57555    0.00000   13.57432    0.00000    0.00000    0.00000    0.00000    0.00000   24.22289    0.00000    0.00000
 Epoch 0513:    9.27355   11.59059   18.08003    0.00000    0.00000   29.42494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.26738    0.00000    0.00000    8.05523    0.00000   10.52154    0.00000   11.76398    7.56853    0.00000   13.55969    0.00000    0.00000    0.00000    0.00000    0.00000   24.36241    0.00000    0.00000
 Epoch 0514:    9.29191   11.57967   17.97764    0.00000    0.00000   29.28994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.30353    0.00000    0.00000    8.03440    0.00000   10.51810    0.00000   11.80262    7.58205    0.00000   13.58791    0.00000    0.00000    0.00000    0.00000    0.00000   24.50267    0.00000    0.00000
 Epoch 0515:    9.31378   11.58404   17.81302    0.00000    0.00000   29.14760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.27813    0.00000    0.00000    8.01184    0.00000   10.51979    0.00000   11.83909    7.56687    0.00000   13.65885    0.00000    0.00000    0.00000    0.00000    0.00000   24.61999    0.00000    0.00000
 Epoch 0516:    9.35196   11.57926   17.73548    0.00000    0.00000   29.02508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.30992    0.00000    0.00000    8.00223    0.00000   10.51222    0.00000   11.89062    7.60348    0.00000   13.55926    0.00000    0.00000    0.00000    0.00000    0.00000   24.76000    0.00000    0.00000
 Epoch 0517:    9.38475   11.56645   17.62620    0.00000    0.00000   28.91575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.29894    0.00000    0.00000    8.00417    0.00000   10.48273    0.00000   11.92287    7.59739    0.00000   13.32283    0.00000    0.00000    0.00000    0.00000    0.00000   24.87317    0.00000    0.00000
 Epoch 0518:    9.41725   11.54545   17.51690    0.00000    0.00000   28.84839    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.33684    0.00000    0.00000    8.01592    0.00000   10.48435    0.00000   11.93091    7.60608    0.00000   13.13911    0.00000    0.00000    0.00000    0.00000    0.00000   24.99443    0.00000    0.00000
 Epoch 0519:    9.43540   11.53318   17.40219    0.00000    0.00000   28.78222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.38029    0.00000    0.00000    8.02112    0.00000   10.47665    0.00000   11.89369    7.61138    0.00000   13.03382    0.00000    0.00000    0.00000    0.00000    0.00000   25.10057    0.00000    0.00000
 Epoch 0520:    9.47518   11.51815   17.26643    0.00000    0.00000   28.69268    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.34481    0.00000    0.00000    8.02813    0.00000   10.46082    0.00000   11.92186    7.61998    0.00000   12.82119    0.00000    0.00000    0.00000    0.00000    0.00000   25.25786    0.00000    0.00000
 Epoch 0521:    9.48652   11.51513   17.15366    0.00000    0.00000   28.50705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.28030    0.00000    0.00000    8.02527    0.00000   10.43777    0.00000   11.93649    7.62991    0.00000   12.59960    0.00000    0.00000    0.00000    0.00000    0.00000   25.37323    0.00000    0.00000
 Epoch 0522:    9.50322   11.48549   17.05761    0.00000    0.00000   28.41739    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.18316    0.00000    0.00000    7.99537    0.00000   10.42812    0.00000   11.90487    7.64926    0.00000   12.40449    0.00000    0.00000    0.00000    0.00000    0.00000   25.49350    0.00000    0.00000
 Epoch 0523:    9.52056   11.49367   16.91160    0.00000    0.00000   28.32159    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.08620    0.00000    0.00000    7.99340    0.00000   10.42098    0.00000   11.91709    7.66868    0.00000   12.26963    0.00000    0.00000    0.00000    0.00000    0.00000   25.58189    0.00000    0.00000
 Epoch 0524:    9.53777   11.49213   16.78745    0.00000    0.00000   28.19143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.03547    0.00000    0.00000    7.99337    0.00000   10.39798    0.00000   12.01762    7.66286    0.00000   12.17351    0.00000    0.00000    0.00000    0.00000    0.00000   25.72183    0.00000    0.00000
 Epoch 0525:    9.54724   11.49238   16.66926    0.00000    0.00000   28.07869    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.99851    0.00000    0.00000    7.99918    0.00000   10.36699    0.00000   12.13163    7.67188    0.00000   12.10265    0.00000    0.00000    0.00000    0.00000    0.00000   25.85211    0.00000    0.00000
 Epoch 0526:    9.56703   11.49133   16.55790    0.00000    0.00000   27.96365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.97542    0.00000    0.00000    7.99089    0.00000   10.31558    0.00000   12.12091    7.65716    0.00000   11.95695    0.00000    0.00000    0.00000    0.00000    0.00000   25.95694    0.00000    0.00000
 Epoch 0527:    9.57722   11.46496   16.48124    0.00000    0.00000   27.82689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.98741    0.00000    0.00000    7.98802    0.00000   10.28165    0.00000   12.25086    7.68877    0.00000   11.83983    0.00000    0.00000    0.00000    0.00000    0.00000   26.08177    0.00000    0.00000
 Epoch 0528:    9.58453   11.44892   16.41271    0.00000    0.00000   27.78087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.99094    0.00000    0.00000    7.94538    0.00000   10.25441    0.00000   12.27926    7.73420    0.00000   11.69196    0.00000    0.00000    0.00000    0.00000    0.00000   26.21385    0.00000    0.00000
 Epoch 0529:    9.60328   11.45704   16.32285    0.00000    0.00000   27.66215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.99143    0.00000    0.00000    7.92083    0.00000   10.21757    0.00000   12.35443    7.73778    0.00000   11.50206    0.00000    0.00000    0.00000    0.00000    0.00000   26.35153    0.00000    0.00000
