 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1476:    0.00000    0.00000    0.00000    0.00000   18.99041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.32083    0.00000   15.72827    0.00000    0.00000   10.91818    0.00000   39.37164    0.00000    0.00000   18.25218    0.00000    0.00000    0.00000    0.00000    0.00000   21.94957   37.45192    0.00000    0.00000
 Epoch 1477:    0.00000    0.00000    0.00000    0.00000   19.14341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.38378    0.00000   15.75059    0.00000    0.00000   10.98430    0.00000   39.82667    0.00000    0.00000   18.32444    0.00000    0.00000    0.00000    0.00000    0.00000   22.14214   37.65930    0.00000    0.00000
 Epoch 1478:    0.00000    0.00000    0.00000    0.00000   19.29139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.44680    0.00000   15.77765    0.00000    0.00000   11.05892    0.00000   40.41571    0.00000    0.00000   18.36384    0.00000    0.00000    0.00000    0.00000    0.00000   22.30721   38.00963    0.00000    0.00000
 Epoch 1479:    0.00000    0.00000    0.00000    0.00000   19.43797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.50612    0.00000   15.79105    0.00000    0.00000   11.13376    0.00000   41.04545    0.00000    0.00000   18.41689    0.00000    0.00000    0.00000    0.00000    0.00000   22.47637   38.39490    0.00000    0.00000
 Epoch 1480:    0.00000    0.00000    0.00000    0.00000   19.57752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.58419    0.00000   15.81479    0.00000    0.00000   11.21083    0.00000   41.71359    0.00000    0.00000   18.43283    0.00000    0.00000    0.00000    0.00000    0.00000   22.66305   38.49474    0.00000    0.00000
 Epoch 1481:    0.00000    0.00000    0.00000    0.00000   19.70504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65170    0.00000   15.82478    0.00000    0.00000   11.27288    0.00000   42.35720    0.00000    0.00000   18.44598    0.00000    0.00000    0.00000    0.00000    0.00000   22.84259   38.69725    0.00000    0.00000
 Epoch 1482:    0.00000    0.00000    0.00000    0.00000   19.84512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71058    0.00000   15.86654    0.00000    0.00000   11.33976    0.00000   42.98107    0.00000    0.00000   18.47260    0.00000    0.00000    0.00000    0.00000    0.00000   23.02562   39.07922    0.00000    0.00000
 Epoch 1483:    0.00000    0.00000    0.00000    0.00000   19.96483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79540    0.00000   15.88329    0.00000    0.00000   11.39978    0.00000   43.42505    0.00000    0.00000   18.44877    0.00000    0.00000    0.00000    0.00000    0.00000   23.22708   39.29602    0.00000    0.00000
 Epoch 1484:    0.00000    0.00000    0.00000    0.00000   20.09405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.86065    0.00000   15.90650    0.00000    0.00000   11.46655    0.00000   43.68598    0.00000    0.00000   18.44990    0.00000    0.00000    0.00000    0.00000    0.00000   23.41024   39.60283    0.00000    0.00000
 Epoch 1485:    0.00000    0.00000    0.00000    0.00000   20.20760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.95751    0.00000   15.92333    0.00000    0.00000   11.52412    0.00000   44.27706    0.00000    0.00000   18.46462    0.00000    0.00000    0.00000    0.00000    0.00000   23.61740   39.83290    0.00000    0.00000
 Epoch 1486:    0.00000    0.00000    0.00000    0.00000   20.32987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.02160    0.00000   15.94042    0.00000    0.00000   11.58516    0.00000   45.02868    0.00000    0.00000   18.55935    0.00000    0.00000    0.00000    0.00000    0.00000   23.83003   40.20056    0.00000    0.00000
 Epoch 1487:    0.00000    0.00000    0.00000    0.00000   20.44486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.09937    0.00000   15.97517    0.00000    0.00000   11.64937    0.00000   45.80026    0.00000    0.00000   18.59732    0.00000    0.00000    0.00000    0.00000    0.00000   24.05224   40.41295    0.00000    0.00000
 Epoch 1488:    0.00000    0.00000    0.00000    0.00000   20.57163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.18037    0.00000   15.99530    0.00000    0.00000   11.70359    0.00000   46.68903    0.00000    0.00000   18.63043    0.00000    0.00000    0.00000    0.00000    0.00000   24.26154   40.70099    0.00000    0.00000
 Epoch 1489:    0.00000    0.00000    0.00000    0.00000   20.70403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.25363    0.00000   16.01975    0.00000    0.00000   11.75114    0.00000   47.14038    0.00000    0.00000   18.65125    0.00000    0.00000    0.00000    0.00000    0.00000   24.48241   40.82604    0.00000    0.00000
 Epoch 1490:    0.00000    0.00000    0.00000    0.00000   20.82902    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.31430    0.00000   16.04559    0.00000    0.00000   11.83203    0.00000   47.89050    0.00000    0.00000   18.68794    0.00000    0.00000    0.00000    0.00000    0.00000   24.71022   41.08015    0.00000    0.00000
 Epoch 1491:    0.00000    0.00000    0.00000    0.00000   20.95413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.38343    0.00000   16.07587    0.00000    0.00000   11.86864    0.00000   48.25506    0.00000    0.00000   18.73471    0.00000    0.00000    0.00000    0.00000    0.00000   24.91953   41.32660    0.00000    0.00000
 Epoch 1492:    0.00000    0.00000    0.00000    0.00000   21.09954    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.44915    0.00000   16.11006    0.00000    0.00000   11.92386    0.00000   48.43534    0.00000    0.00000   18.76417    0.00000    0.00000    0.00000    0.00000    0.00000   25.14590   41.50525    0.00000    0.00000
 Epoch 1493:    0.00000    0.00000    0.00000    0.00000   21.22850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.49757    0.00000   16.13992    0.00000    0.00000   11.98134    0.00000   48.95748    0.00000    0.00000   18.72385    0.00000    0.00000    0.00000    0.00000    0.00000   25.38493   41.68972    0.00000    0.00000
 Epoch 1494:    0.00000    0.00000    0.00000    0.00000   21.33924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.54669    0.00000   16.17081    0.00000    0.00000   12.03749    0.00000   49.68219    0.00000    0.00000   18.74202    0.00000    0.00000    0.00000    0.00000    0.00000   25.58315   41.92358    0.00000    0.00000
 Epoch 1495:    0.00000    0.00000    0.00000    0.00000   21.47433    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.60533    0.00000   16.19919    0.00000    0.00000   12.09312    0.00000   50.11349    0.00000    0.00000   18.78000    0.00000    0.00000    0.00000    0.00000    0.00000   25.79225   42.09204    0.00000    0.00000
 Epoch 1496:    0.00000    0.00000    0.00000    0.00000   21.60606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.66172    0.00000   16.23192    0.00000    0.00000   12.13553    0.00000   50.70833    0.00000    0.00000   18.80746    0.00000    0.00000    0.00000    0.00000    0.00000   25.99915   42.24295    0.00000    0.00000
 Epoch 1497:    0.00000    0.00000    0.00000    0.00000   21.71927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.70975    0.00000   16.26186    0.00000    0.00000   12.20726    0.00000   51.07072    0.00000    0.00000   18.79359    0.00000    0.00000    0.00000    0.00000    0.00000   26.21134   42.38133    0.00000    0.00000
 Epoch 1498:    0.00000    0.00000    0.00000    0.00000   21.85338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.76209    0.00000   16.28441    0.00000    0.00000   12.26752    0.00000   51.64216    0.00000    0.00000   18.82117    0.00000    0.00000    0.00000    0.00000    0.00000   26.42799   42.68325    0.00000    0.00000
 Epoch 1499:    0.00000    0.00000    0.00000    0.00000   21.97033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.82857    0.00000   16.31312    0.00000    0.00000   12.35239    0.00000   51.94309    0.00000    0.00000   18.86680   68.61639    0.00000    0.00000    0.00000    0.00000   26.63758   42.74727    0.00000    0.00000
 Epoch 1500:    0.00000    0.00000    0.00000    0.00000   22.09029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.90713    0.00000   16.33943    0.00000    0.00000   12.40333    0.00000   52.30285    0.00000    0.00000   18.90081   68.61414    0.00000    0.00000    0.00000    0.00000   26.87742   42.87092    0.00000    0.00000
 Epoch 1501:    0.00000    0.00000    0.00000    0.00000   22.18621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.97789    0.00000   16.36616    0.00000    0.00000   12.46440    0.00000   52.48469    0.00000    0.00000   18.97288   67.15377    0.00000    0.00000    0.00000    0.00000   27.08629   43.01162    0.00000    0.00000
 Epoch 1502:    0.00000    0.00000    0.00000    0.00000   22.31403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.05403    0.00000   16.39067    0.00000    0.00000   12.52601    0.00000   52.93571    0.00000    0.00000   19.04750   66.52458    0.00000    0.00000    0.00000    0.00000   27.29857   43.10833    0.00000    0.00000
 Epoch 1503:    0.00000    0.00000    0.00000    0.00000   22.41682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.13442    0.00000   16.41441    0.00000    0.00000   12.56823    0.00000   53.48979    0.00000    0.00000   19.08191   65.51234    0.00000    0.00000    0.00000    0.00000   27.50731   43.27646    0.00000    0.00000
 Epoch 1504:    0.00000    0.00000    0.00000    0.00000   22.53916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.21362    0.00000   16.45026    0.00000    0.00000   12.60944    0.00000   54.42339    0.00000    0.00000   19.13536   65.81651    0.00000    0.00000    0.00000    0.00000   27.72288   43.38316    0.00000    0.00000
 Epoch 1505:    0.00000    0.00000    0.00000    0.00000   22.65782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.30395    0.00000   16.48039    0.00000    0.00000   12.66728    0.00000   54.74907    0.00000    0.00000   19.12223   64.06386    0.00000    0.00000    0.00000    0.00000   27.93515   43.63164    0.00000    0.00000
 Epoch 1506:    0.00000    0.00000    0.00000    0.00000   22.79995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.40901    0.00000   16.50313    0.00000    0.00000   12.71424    0.00000   55.20884    0.00000    0.00000   19.13830   63.79173    0.00000    0.00000    0.00000    0.00000   28.15283   43.76661    0.00000    0.00000
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   22.93965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.50010    0.00000   16.53753    0.00000    0.00000   12.76571    0.00000   55.87294    0.00000    0.00000   19.17793   62.88465    0.00000    0.00000    0.00000    0.00000   28.38656   43.92242    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   23.09922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.59280    0.00000   16.56056    0.00000    0.00000   12.80445    0.00000   56.61269    0.00000    0.00000   19.19483   62.73326    0.00000    0.00000    0.00000    0.00000   28.61152   44.03601    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   23.25242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.69071    0.00000   16.60218    0.00000    0.00000   12.86662    0.00000   57.12105    0.00000    0.00000   19.21511   62.40843    0.00000    0.00000    0.00000    0.00000   28.82856   44.17899    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   23.40746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.79872    0.00000   16.63294    0.00000    0.00000   12.90847    0.00000   57.56249    0.00000    0.00000   19.24312   62.15959    0.00000    0.00000    0.00000    0.00000   29.02295   44.29069    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   23.56830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.91568    0.00000   16.67632    0.00000    0.00000   12.94915    0.00000   58.15109    0.00000    0.00000   19.23825   61.72594    0.00000    0.00000    0.00000    0.00000   29.26938   44.40545    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   23.74867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.04225    0.00000   16.71753    0.00000    0.00000   12.98677    0.00000   58.66386    0.00000    0.00000   19.25615   61.55022    0.00000    0.00000    0.00000    0.00000   29.45684   44.56700    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   23.93031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.17271    0.00000   16.75080    0.00000    0.00000   13.02041    0.00000   58.98379    0.00000    0.00000   19.27843   61.07164    0.00000    0.00000    0.00000    0.00000   29.67199   44.60510    0.00000    0.00000
 Epoch 1514:    0.00000    0.00000    0.00000    0.00000   24.07923    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.28313    0.00000   16.79599    0.00000    0.00000   13.06263    0.00000   59.67736    0.00000    0.00000   19.26978   60.19076    0.00000    0.00000    0.00000    0.00000   29.88962   44.66905    0.00000    0.00000
 Epoch 1515:    0.00000    0.00000    0.00000    0.00000   24.22448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.40974    0.00000   16.83009    0.00000    0.00000   13.09223    0.00000   60.17318    0.00000    0.00000   19.27169   59.39953    0.00000    0.00000    0.00000    0.00000   30.12502   44.87856    0.00000    0.00000
 Epoch 1516:    0.00000    0.00000    0.00000    0.00000   24.37246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.53990    0.00000   16.85903    0.00000    0.00000   13.14243    0.00000   60.66308    0.00000    0.00000   19.25919   59.11479    0.00000    0.00000    0.00000    0.00000   30.35147   45.08540    0.00000    0.00000
 Epoch 1517:    0.00000    0.00000    0.00000    0.00000   24.52516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.65811    0.00000   16.88206    0.00000    0.00000   13.18123    0.00000   60.92532    0.00000    0.00000   19.25391   58.56416    0.00000    0.00000    0.00000    0.00000   30.57319   45.34003    0.00000    0.00000
 Epoch 1518:    0.00000    0.00000    0.00000    0.00000   24.66845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.76050    0.00000   16.90930    0.00000    0.00000   13.22574    0.00000   61.51927    0.00000    0.00000   19.25997   57.90315    0.00000    0.00000    0.00000    0.00000   30.81605   45.48463    0.00000    0.00000
