 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0707:    0.00000    0.00000    6.41957    0.00000    0.00000    8.31760    0.00000    0.00000    0.00000    0.00000    9.87684    3.99495    0.00000   11.03049    0.00000    0.00000    8.47788    0.00000    9.66820    0.00000    0.00000   10.08648    0.00000    5.33552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0708:    0.00000    0.00000    6.41088    0.00000    0.00000    8.31119    0.00000    0.00000    0.00000    0.00000    9.81944    4.01315    0.00000   11.04499    0.00000    0.00000    8.48455    0.00000    9.65569    0.00000    0.00000   10.10990    0.00000    5.33686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0709:    0.00000    0.00000    6.40119    0.00000    0.00000    8.27530    0.00000    0.00000    0.00000    0.00000    9.81866    4.02498    0.00000   11.05098    0.00000    0.00000    8.48904    0.00000    9.60557    0.00000    0.00000   10.12154    0.00000    5.35669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0710:    0.00000    0.00000    6.37807    0.00000    0.00000    8.23200    0.00000    0.00000    0.00000    0.00000    9.86494    4.09336    0.00000   11.05690    0.00000    0.00000    8.49314    0.00000    9.56562    0.00000    0.00000   10.13089    0.00000    5.40353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0711:    0.00000    0.00000    6.37993    0.00000    0.00000    8.22576    0.00000    0.00000    0.00000    0.00000    9.87281    3.99273    0.00000   11.07439    0.00000    0.00000    8.48035    0.00000    9.46165    0.00000    0.00000   10.15783    0.00000    5.42222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0712:    0.00000    0.00000    6.39166    0.00000    0.00000    8.21218    0.00000    0.00000    0.00000    0.00000    9.89877    4.09346    0.00000   11.09582    0.00000    0.00000    8.47991    0.00000    9.43213    0.00000    0.00000   10.17072    0.00000    5.42042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0713:    0.00000    0.00000    6.38087    0.00000    0.00000    8.19444    0.00000    0.00000    0.00000    0.00000    9.91760    4.06518    0.00000   11.09993    0.00000    0.00000    8.47716    0.00000    9.45466    0.00000    0.00000   10.18977    0.00000    5.43134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0714:    0.00000    0.00000    6.36374    0.00000    0.00000    8.18358    0.00000    0.00000    0.00000    0.00000    9.90827    4.09460    0.00000   11.11461    0.00000    0.00000    8.46077    0.00000    9.45365    0.00000    0.00000   10.21391    0.00000    5.43637    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0715:    0.00000    0.00000    6.35684    0.00000    0.00000    8.17565    0.00000    0.00000    0.00000    0.00000    9.87484    4.04959    0.00000   11.11866    0.00000    0.00000    8.44579    0.00000    9.46438    0.00000    0.00000   10.21745    0.00000    5.45215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0716:    0.00000    0.00000    6.33639    0.00000    0.00000    8.17947    0.00000    0.00000    0.00000    0.00000    9.83959    4.16768    0.00000   11.12724    0.00000    0.00000    8.43756    0.00000    9.51117    0.00000    0.00000   10.21513    0.00000    5.45828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0717:    0.00000    0.00000    6.30997    0.00000    0.00000    8.16977    0.00000    0.00000    0.00000    0.00000    9.78283    4.15312    0.00000   11.13446    0.00000    0.00000    8.43058    0.00000    9.49323    0.00000    0.00000   10.23212    0.00000    5.46656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0718:    0.00000    0.00000    6.28700    0.00000    0.00000    8.16192    0.00000    0.00000    0.00000    0.00000    9.73917    4.10866    0.00000   11.14164    0.00000    0.00000    8.44071    0.00000    9.46175    0.00000    0.00000   10.26782    0.00000    5.48421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0719:    0.00000    0.00000    6.27083    0.00000    0.00000    8.14152    0.00000    0.00000    0.00000    0.00000    9.73924    4.16715    0.00000   11.12604    0.00000    0.00000    8.43814    0.00000    9.44779    0.00000    0.00000   10.30098    0.00000    5.48494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0720:    0.00000    0.00000    6.27224    0.00000    0.00000    8.11346    0.00000    0.00000    0.00000    0.00000    9.73536    4.26765    0.00000   11.13957    0.00000    0.00000    8.44742    0.00000    9.48116    0.00000    0.00000   10.30659    0.00000    5.51994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0721:    0.00000    0.00000    6.25577    0.00000    0.00000    8.09367    0.00000    0.00000    0.00000    0.00000    9.66878    4.30153    0.00000   11.13861    0.00000    0.00000    8.45716    0.00000    9.49631    0.00000    0.00000   10.31818    0.00000    5.52734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0722:    0.00000    0.00000    6.24716    0.00000    0.00000    8.07638    0.00000    0.00000    0.00000    0.00000    9.65610    4.41391    0.00000   11.15336    0.00000    0.00000    8.44896    0.00000    9.53333    0.00000    0.00000   10.33869    0.00000    5.54520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0723:    0.00000    0.00000    6.22112    0.00000    0.00000    8.02798    0.00000    0.00000    0.00000    0.00000    9.64979    4.38203    0.00000   11.17107    0.00000    0.00000    8.44858    0.00000    9.54426    0.00000    0.00000   10.36407    0.00000    5.58485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0724:    0.00000    0.00000    6.19243    0.00000    0.00000    8.01130    0.00000    0.00000    0.00000    0.00000    9.65162    4.42344    0.00000   11.15528    0.00000    0.00000    8.45180    0.00000    9.60049    0.00000    0.00000   10.37775    0.00000    5.58651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0725:    0.00000    0.00000    6.18974    0.00000    0.00000    7.99994    0.00000    0.00000    0.00000    0.00000    9.63571    4.43193    0.00000   11.15782    0.00000    0.00000    8.45608    0.00000    9.50742    0.00000    0.00000   10.39565    0.00000    5.59725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0726:    0.00000    0.00000    6.18007    0.00000    0.00000    7.95416    0.00000    0.00000    0.00000    0.00000    9.59711    4.50198    0.00000   11.15163    0.00000    0.00000    8.46347    0.00000    9.53645    0.00000    0.00000   10.41965    0.00000    5.63764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0727:    0.00000    0.00000    6.17383    0.00000    0.00000    7.93320    0.00000    0.00000    0.00000    0.00000    9.61726    4.60086    0.00000   11.12744    0.00000    0.00000    8.45678    0.00000    9.49881    0.00000    0.00000   10.45623    0.00000    5.64834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0728:    0.00000    0.00000    6.17488    0.00000    0.00000    7.92952    0.00000    0.00000    0.00000    0.00000    9.61767    4.67955    0.00000   11.15489    0.00000    0.00000    8.46032    0.00000    9.54322    0.00000    0.00000   10.47159    0.00000    5.67560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0729:    0.00000    0.00000    6.15027    0.00000    0.00000    7.91066    0.00000    0.00000    0.00000    0.00000    9.58831    4.68813    0.00000   11.17242    0.00000    0.00000    8.46617    0.00000    9.54416    0.00000    0.00000   10.49691    0.00000    5.68883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0730:    0.00000    0.00000    6.11953    0.00000    0.00000    7.89728    0.00000    0.00000    0.00000    0.00000    9.58515    4.77616    0.00000   11.16557    0.00000    0.00000    8.46674    0.00000    9.49159    0.00000    0.00000   10.51040    0.00000    5.70957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0731:    0.00000    0.00000    6.12770    0.00000    0.00000    7.86876    0.00000    0.00000    0.00000    0.00000    9.58369    4.75961    0.00000   11.16973    0.00000    0.00000    8.44932    0.00000    9.46899    0.00000    0.00000   10.53118    0.00000    5.72959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0732:    0.00000    0.00000    6.12048    0.00000    0.00000    7.85699    0.00000    0.00000    0.00000    0.00000    9.55597    4.79953    0.00000   11.18117    0.00000    0.00000    8.44831    0.00000    9.45826    0.00000    0.00000   10.54208    0.00000    5.75930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0733:    0.00000    0.00000    6.10121    0.00000    0.00000    7.81198    0.00000    0.00000    0.00000    0.00000    9.57500    4.79839    0.00000   11.17983    0.00000    0.00000    8.44940    0.00000    9.37567    0.00000    0.00000   10.54617    0.00000    5.76589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0734:    0.00000    0.00000    6.08761    0.00000    0.00000    7.77267    0.00000    0.00000    0.00000    0.00000    9.58554    4.82977    0.00000   11.17492    0.00000    0.00000    8.45729    0.00000    9.38323    0.00000    0.00000   10.56210    0.00000    5.76127    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0735:    0.00000    0.00000    6.07481    0.00000    0.00000    7.75265    0.00000    0.00000    0.00000    0.00000    9.56256    4.90447    0.00000   11.17545    0.00000    0.00000    8.46227    0.00000    9.38369    0.00000    0.00000   10.56863    0.00000    5.75526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0736:    0.00000    0.00000    6.08334    0.00000    0.00000    7.72587    0.00000    0.00000    0.00000    0.00000    9.55296    4.87654    0.00000   11.17154    0.00000    0.00000    8.45549    0.00000    9.37992    0.00000    0.00000   10.57885    0.00000    5.77894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0737:    0.00000    0.00000    6.07563    0.00000    0.00000    7.69084    0.00000    0.00000    0.00000    0.00000    9.54429    4.93119    0.00000   11.18284    0.00000    0.00000    8.45590    0.00000    9.36172    0.00000    0.00000   10.58604    0.00000    5.78792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0738:    0.00000    0.00000    6.07084    0.00000    0.00000    7.65506    0.00000    0.00000    0.00000    0.00000    9.53613    4.90687    0.00000   11.20392    0.00000    0.00000    8.48282    0.00000    9.36941    0.00000    0.00000   10.59995    0.00000    5.82760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0739:    0.00000    0.00000    6.05293    0.00000    0.00000    7.63413    0.00000    0.00000    0.00000    0.00000    9.54503    4.98238    0.00000   11.19504    0.00000    0.00000    8.48384    0.00000    9.34619    0.00000    0.00000   10.61682    0.00000    5.82658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0740:    0.00000    0.00000    6.03654    0.00000    0.00000    7.59359    0.00000    0.00000    0.00000    0.00000    9.54142    5.07231    0.00000   11.19209    0.00000    0.00000    8.48841    0.00000    9.36232    0.00000    0.00000   10.63890    0.00000    5.83979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0741:    0.00000    0.00000    6.00977    0.00000    0.00000    7.56688    0.00000    0.00000    0.00000    0.00000    9.48748    5.08158    0.00000   11.20546    0.00000    0.00000    8.48956    0.00000    9.34589    0.00000    0.00000   10.65080    0.00000    5.86043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0742:    0.00000    0.00000    6.00619    0.00000    0.00000    7.52687    0.00000    0.00000    0.00000    0.00000    9.47208    5.12877    0.00000   11.20555    0.00000    0.00000    8.48508    0.00000    9.37827    0.00000    0.00000   10.65377    0.00000    5.86405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0743:    0.00000    0.00000    5.97839    0.00000    0.00000    7.50124    0.00000    0.00000    0.00000    0.00000    9.45075    5.11995    0.00000   11.19880    0.00000    0.00000    8.48156    0.00000    9.39352    0.00000    0.00000   10.67092    0.00000    5.89605    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0744:    0.00000    0.00000    5.98545    0.00000    0.00000    7.49015    0.00000    0.00000    0.00000    0.00000    9.45088    5.11487    0.00000   11.18319    0.00000    0.00000    8.47964    0.00000    9.40282    0.00000    0.00000   10.68505    0.00000    5.90424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0745:    0.00000    0.00000    5.98372    0.00000    0.00000    7.52207    0.00000    0.00000    0.00000    0.00000    9.43035    5.14345    0.00000   11.17985    0.00000    0.00000    8.47673    0.00000    9.36955    0.00000    0.00000   10.70711    0.00000    5.92900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0746:    0.00000    0.00000    5.97957    0.00000    0.00000    7.53208    0.00000    0.00000    0.00000    0.00000    9.40435    5.14381    0.00000   11.17289    0.00000    0.00000    8.47791    0.00000    9.33549    0.00000    0.00000   10.71663    0.00000    5.93027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0747:    0.00000    0.00000    5.97281    0.00000    0.00000    7.49562    0.00000    0.00000    0.00000    0.00000    9.38051    5.12734    0.00000   11.17334    0.00000    0.00000    8.49752    0.00000    9.30465    0.00000    0.00000   10.72635    0.00000    5.92751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0748:    0.00000    0.00000    5.95873    0.00000    0.00000    7.47445    0.00000    0.00000    0.00000    0.00000    9.34495    5.15807    0.00000   11.19061    0.00000    0.00000    8.49771    0.00000    9.29422    0.00000    0.00000   10.74233    0.00000    5.95391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0749:    0.00000    0.00000    5.94019    0.00000    0.00000    7.43010    0.00000    0.00000    0.00000    0.00000    9.35577    5.20836    0.00000   11.20585    0.00000    0.00000    8.48275    0.00000    9.28119    0.00000    0.00000   10.75224    0.00000    5.99509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
