 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0603:    5.00595    5.21190   10.76130    0.00000    0.00000    0.00000    0.00000   20.50415    0.00000    0.00000    0.00000    0.00000    0.00000    9.97970    0.00000    0.00000    4.60283    0.00000    0.00000    0.00000    5.56583    6.74837    0.00000    0.00000    0.00000    0.00000    0.00000   38.25518    0.00000    0.00000    0.00000    9.26212
 Epoch 0604:    5.05168    5.26609   10.74128    0.00000    0.00000    0.00000    0.00000   20.65024    0.00000    0.00000    0.00000    0.00000    0.00000   10.03266    0.00000    0.00000    4.65505    0.00000    0.00000    0.00000    5.63611    6.74056    0.00000    0.00000    0.00000    0.00000    0.00000   37.71161    0.00000    0.00000    0.00000    9.34407
 Epoch 0605:    5.09089    5.30870   10.69549    0.00000    0.00000    0.00000    0.00000   20.81018    0.00000    0.00000    0.00000    0.00000    0.00000   10.16322    0.00000    0.00000    4.66105    0.00000    0.00000    0.00000    5.68867    6.79912    0.00000    0.00000    0.00000    0.00000    0.00000   37.43615    0.00000    0.00000    0.00000    9.41631
 Epoch 0606:    5.13104    5.34765   10.68161    0.00000    0.00000    0.00000    0.00000   20.96812    0.00000    0.00000    0.00000    0.00000    0.00000   10.26541    0.00000    0.00000    4.67116    0.00000    0.00000    0.00000    5.74171    6.81266    0.00000    0.00000    0.00000    0.00000    0.00000   37.71074    0.00000    0.00000    0.00000    9.49920
 Epoch 0607:    5.16141    5.39228   10.65927    0.00000    0.00000    0.00000    0.00000   21.13380    0.00000    0.00000    0.00000    0.00000    0.00000   10.40560    0.00000    0.00000    4.67897    0.00000    0.00000    0.00000    5.81244    6.81042    0.00000    0.00000    0.00000    0.00000    0.00000   37.80521    0.00000    0.00000    0.00000    9.57714
 Epoch 0608:    5.18939    5.42183   10.64297    0.00000    0.00000    0.00000    0.00000   21.30649    0.00000    0.00000    0.00000    0.00000    0.00000   10.57554    0.00000    0.00000    4.68516    0.00000    0.00000    0.00000    5.87695    6.86978    0.00000    0.00000    0.00000    0.00000    0.00000   37.96245    0.00000    0.00000    0.00000    9.63415
 Epoch 0609:    5.22078    5.42202   10.63052    0.00000    0.00000    0.00000    0.00000   21.46139    0.00000    0.00000    0.00000    0.00000    0.00000   10.71658    0.00000    0.00000    4.65405    0.00000    0.00000    0.00000    5.94916    6.90271    0.00000    0.00000    0.00000    0.00000    0.00000   37.73828    0.00000    0.00000    0.00000    9.69144
 Epoch 0610:    5.20550    5.42950   10.60614    0.00000    0.00000    0.00000    0.00000   21.63416    0.00000    0.00000    0.00000    0.00000    0.00000   10.81054    0.00000    0.00000    4.63107    0.00000    0.00000    0.00000    5.94370    6.91036    0.00000    0.00000    0.00000    0.00000    0.00000   37.62636    0.00000    0.00000    0.00000    9.72727
 Epoch 0611:    5.10654    5.34106   10.47395    0.00000    0.00000    0.00000    0.00000   21.62611    0.00000    0.00000    0.00000    0.00000    0.00000   10.81359    0.00000    0.00000    4.48560    0.00000    0.00000    0.00000    5.87459    6.83987    0.00000    0.00000    0.00000    0.00000    0.00000   37.17688    0.00000    0.00000    0.00000    9.68987
 Epoch 0612:    5.01530    5.24121   10.35990    0.00000    0.00000    0.00000    0.00000   21.63563    0.00000    0.00000    0.00000    0.00000    0.00000   10.86344    0.00000    0.00000    4.38560    0.00000    0.00000    0.00000    5.80350    6.75548    0.00000    0.00000    0.00000    0.00000    0.00000   37.45864    0.00000    0.00000    0.00000    9.62971
 Epoch 0613:    4.95177    5.18806   10.21960    0.00000    0.00000    0.00000    0.00000   21.70738    0.00000    0.00000    0.00000    0.00000    0.00000   10.94537    0.00000    0.00000    4.26452    0.00000    0.00000    0.00000    5.74916    6.79946    0.00000    0.00000    0.00000    0.00000    0.00000   37.12608    0.00000    0.00000    0.00000    9.60849
 Epoch 0614:    4.89636    5.14392   10.09073    0.00000    0.00000    0.00000    0.00000   21.79153    0.00000    0.00000    0.00000    0.00000    0.00000   11.06463    0.00000    0.00000    4.19284    0.00000    0.00000    0.00000    5.70972    6.68386    0.00000    0.00000    0.00000    0.00000    0.00000   36.98623    0.00000    0.00000    0.00000    9.57952
 Epoch 0615:    4.85079    5.13161    9.99149    0.00000    0.00000    0.00000    0.00000   21.89361    0.00000    0.00000    0.00000    0.00000    0.00000   11.16372    0.00000    0.00000    4.10600    0.00000    0.00000    0.00000    5.68863    6.68453    0.00000    0.00000    0.00000    0.00000    0.00000   36.72314    0.00000    0.00000    0.00000    9.59814
 Epoch 0616:    4.81964    5.13254    9.90537    0.00000    0.00000    0.00000    0.00000   22.04877    0.00000    0.00000    0.00000    0.00000    0.00000   11.35296    0.00000    0.00000    4.05579    0.00000    0.00000    0.00000    5.67095    6.63656    0.00000    0.00000    0.00000    0.00000    0.00000   36.78668    0.00000    0.00000    0.00000    9.60025
 Epoch 0617:    4.80515    5.12867    9.80660    0.00000    0.00000    0.00000    0.00000   22.17844    0.00000    0.00000    0.00000    0.00000    0.00000   11.51153    0.00000    0.00000    4.00015    0.00000    0.00000    0.00000    5.68044    6.60999    0.00000    0.00000    0.00000    0.00000    0.00000   36.65986    0.00000    0.00000    0.00000    9.65261
 Epoch 0618:    4.79782    5.13204    9.72994    0.00000    0.00000    0.00000    0.00000   22.29800    0.00000    0.00000    0.00000    0.00000    0.00000   11.70676    0.00000    0.00000    3.95472    0.00000    0.00000    0.00000    5.68055    6.53384    0.00000    0.00000    0.00000    0.00000    0.00000   36.37518    0.00000    0.00000    0.00000    9.68645
 Epoch 0619:    4.79814    5.14821    9.65246    0.00000    0.00000    0.00000    0.00000   22.38898    0.00000    0.00000    0.00000    0.00000    0.00000   11.67084    0.00000    0.00000    3.92132    0.00000   16.25603    0.00000    5.70943    6.42666    0.00000    0.00000    0.00000    0.00000    0.00000   35.99343    0.00000    0.00000    0.00000    9.71441
 Epoch 0620:    4.79579    5.16752    9.55690    0.00000    0.00000    0.00000    0.00000   22.52899    0.00000    0.00000    0.00000    0.00000    0.00000   11.76320    0.00000    0.00000    3.88557    0.00000   14.92802    0.00000    5.72506    6.38693    0.00000    0.00000    0.00000    0.00000    0.00000   35.98485    0.00000    0.00000    0.00000    9.79138
 Epoch 0621:    4.79986    5.17940    9.50577    0.00000    0.00000    0.00000    0.00000   22.70508    0.00000    0.00000    0.00000    0.00000    0.00000   11.79377    0.00000    0.00000    3.84787    0.00000   14.56592    0.00000    5.75602    6.38752    0.00000    0.00000    0.00000    0.00000    0.00000   36.03333    0.00000    0.00000    0.00000    9.83800
 Epoch 0622:    4.80524    5.23061    9.45625    0.00000    0.00000    0.00000    0.00000   22.87058    0.00000    0.00000    0.00000    0.00000    0.00000   11.89104    0.00000    0.00000    3.80902    0.00000   14.00947    0.00000    5.77537    6.35808    0.00000    0.00000    0.00000    0.00000    0.00000   35.49912    0.00000    0.00000    0.00000    9.89961
 Epoch 0623:    4.80140    5.25371    9.39899    0.00000    0.00000    0.00000    0.00000   23.00196    0.00000    0.00000    0.00000    0.00000    0.00000   11.90666    0.00000    0.00000    3.79770    0.00000   12.62675    0.00000    5.81490    6.36592    0.00000    0.00000    0.00000    0.00000    0.00000   35.29980    0.00000    0.00000    0.00000    9.92827
 Epoch 0624:    4.80341    5.27295    9.36204    0.00000    0.00000    0.00000    0.00000   23.18222    0.00000    0.00000    0.00000    0.00000    0.00000   11.90678    0.00000    0.00000    3.73719    0.00000   11.99037    0.00000    5.85589    6.35907    0.00000    0.00000    0.00000    0.00000    0.00000   34.91870    0.00000    0.00000    0.00000    9.96533
 Epoch 0625:    4.82495    5.31068    9.34061    0.00000    0.00000    0.00000    0.00000   23.30968    0.00000    0.00000    0.00000    0.00000    0.00000   11.99660    0.00000    0.00000    3.70174    0.00000   11.31121    0.00000    5.90204    6.46558    0.00000    0.00000    0.00000    0.00000    0.00000   34.62835    0.00000    0.00000    0.00000   10.04802
 Epoch 0626:    4.83878    5.34183    9.30743    0.00000    0.00000    0.00000    0.00000   23.47355    0.00000    0.00000    0.00000    0.00000    0.00000   12.08674    0.00000    0.00000    3.67655    0.00000   10.95020    0.00000    5.94256    6.51130    0.00000    0.00000    0.00000    0.00000    0.00000   34.37663    0.00000    0.00000    0.00000   10.14615
 Epoch 0627:    4.92432    5.44628    9.36218    0.00000    0.00000    0.00000    0.00000   23.67367    0.00000    0.00000    0.00000    0.00000    0.00000   12.29444    0.00000    0.00000    3.70872    0.00000   10.24775    0.00000    6.04518    6.61814    0.00000    0.00000    0.00000    0.00000    0.00000   34.13892    0.00000    0.00000    0.00000   10.29642
 Epoch 0628:    5.01900    5.55620    9.41780    0.00000    0.00000    0.00000    0.00000   23.94121    0.00000    0.00000    0.00000    0.00000    0.00000   12.53783    0.00000    0.00000    3.77975    0.00000   10.58491    0.00000    6.17347    6.70652    0.00000    0.00000    0.00000    0.00000    0.00000   34.19217    0.00000    0.00000    0.00000   10.41467
 Epoch 0629:    5.11414    5.66731    9.45714    0.00000    0.00000    0.00000    0.00000   24.18728    0.00000    0.00000    0.00000    0.00000    0.00000   12.78948    0.00000    0.00000    3.84590    0.00000   10.55512    0.00000    6.30238    6.80167    0.00000    0.00000    0.00000    0.00000    0.00000   33.94152    0.00000    0.00000    0.00000   10.55599
 Epoch 0630:    5.19378    5.76680    9.48781    0.00000    0.00000    0.00000    0.00000   24.45227    0.00000    0.00000    0.00000    0.00000    0.00000   13.02550    0.00000    0.00000    3.88243    0.00000   10.90914    0.00000    6.40928    6.90883    0.00000    0.00000    0.00000    0.00000    0.00000   33.85992    0.00000    0.00000    0.00000   10.68676
 Epoch 0631:    5.27527    5.86009    9.51218    0.00000    0.00000    0.00000    0.00000   24.70067    0.00000    0.00000    0.00000    0.00000    0.00000   13.19418    0.00000    0.00000    3.96084    0.00000   10.68462    0.00000    6.52461    6.93588    0.00000    0.00000    0.00000    0.00000    0.00000   34.07766    0.00000    0.00000    0.00000   10.81759
 Epoch 0632:    5.35174    5.93727    9.54277    0.00000    0.00000    0.00000    0.00000   24.98500    0.00000    0.00000    0.00000    0.00000    0.00000   13.41519    0.00000    0.00000    4.02420    0.00000   10.82807    0.00000    6.63915    7.09214    0.00000    0.00000    0.00000    0.00000    0.00000   33.99053    0.00000    0.00000    0.00000   10.92524
 Epoch 0633:    5.40971    6.00879    9.55640    0.00000    0.00000    0.00000    0.00000   25.19112    0.00000    0.00000    0.00000    0.00000    0.00000   13.52607    0.00000    0.00000    4.05867    0.00000   10.94605    0.00000    6.72632    7.10351    0.00000    0.00000    0.00000    0.00000    0.00000   33.79738    0.00000    0.00000    0.00000   11.05141
 Epoch 0634:    5.48115    6.09390    9.57490    0.00000    0.00000    0.00000    0.00000   25.44453    0.00000    0.00000    0.00000    0.00000    0.00000   13.76398    0.00000    0.00000    4.08401    0.00000   11.33024    0.00000    6.83904    7.07610    0.00000    0.00000    0.00000    0.00000    0.00000   33.87073    0.00000    0.00000    0.00000   11.16749
 Epoch 0635:    5.54392    6.15061    9.59318    0.00000    0.00000    0.00000    0.00000   25.68949    0.00000    0.00000    0.00000    0.00000    0.00000   14.01093    0.00000    0.00000    4.13920    0.00000   11.47981    0.00000    6.92770    7.12782    0.00000    0.00000    0.00000    0.00000    0.00000   33.87520    0.00000    0.00000    0.00000   11.27387
 Epoch 0636:    5.61084    6.21392    9.59664    0.00000    0.00000    0.00000    0.00000   25.92522    0.00000    0.00000    0.00000    0.00000    0.00000   14.14829    0.00000    0.00000    4.19961    0.00000   11.51412    0.00000    7.01721    7.08662    0.00000    0.00000    0.00000    0.00000    0.00000   33.59906    0.00000    0.00000    0.00000   11.38421
 Epoch 0637:    5.66143    6.28197    9.59303    0.00000    0.00000    0.00000    0.00000   26.10546    0.00000    0.00000    0.00000    0.00000    0.00000   14.16784    0.00000    0.00000    4.25695    0.00000   11.48356    0.00000    7.11372    7.17538    0.00000    0.00000    0.00000    0.00000    0.00000   33.67492    0.00000    0.00000    0.00000   11.47349
 Epoch 0638:    5.70948    6.34321    9.62848    0.00000    0.00000    0.00000    0.00000   26.36159    0.00000    0.00000    0.00000    0.00000    0.00000   14.38350    0.00000    0.00000    4.26659    0.00000   11.89393    0.00000    7.19075    7.22218    0.00000    0.00000    0.00000    0.00000    0.00000   33.22552    0.00000    0.00000    0.00000   11.57816
 Epoch 0639:    5.75896    6.42223    9.64984   32.82657    0.00000    0.00000    0.00000   26.59898    0.00000    0.00000    0.00000    0.00000    0.00000   14.45706    0.00000    0.00000    4.32154    0.00000   12.19460    0.00000    7.28297    7.31681    0.00000    0.00000    0.00000    0.00000    0.00000   33.04404    0.00000    0.00000    0.00000   11.70849
 Epoch 0640:    5.81451    6.48837    9.67776   32.70341    0.00000    0.00000    0.00000   26.84715    0.00000    0.00000    0.00000    0.00000    0.00000   14.66107    0.00000    0.00000    4.33360    0.00000   12.13353    0.00000    7.37800    7.36644    0.00000    0.00000    0.00000    0.00000    0.00000   32.81840    0.00000    0.00000    0.00000   11.80771
 Epoch 0641:    5.86957    6.54581    9.70150   33.38446    0.00000    0.00000    0.00000   27.15262    0.00000    0.00000    0.00000    0.00000    0.00000   14.81494    0.00000    0.00000    4.35033    0.00000   11.89705    0.00000    7.46892    7.40992    0.00000    0.00000    0.00000    0.00000    0.00000   32.66296    0.00000    0.00000    0.00000   11.92604
 Epoch 0642:    5.91974    6.61103    9.71563   32.98799    0.00000    0.00000    0.00000   27.39349    0.00000    0.00000    0.00000    0.00000    0.00000   14.87697    0.00000    0.00000    4.35221    0.00000   11.86210    0.00000    7.54721    7.41503    0.00000    0.00000    0.00000    0.00000    0.00000   32.67826    0.00000    0.00000    0.00000   12.02815
 Epoch 0643:    5.90520    6.59912    9.66298   32.67807    0.00000    0.00000    0.00000   27.59019    0.00000    0.00000    0.00000    0.00000    0.00000   14.85605    0.00000    0.00000    4.32631    0.00000   11.51486    0.00000    7.58319    7.48304    0.00000    0.00000    0.00000    0.00000    0.00000   32.71994    0.00000    0.00000    0.00000   12.06722
 Epoch 0644:    5.83593    6.53460    9.54660   32.53662    0.00000    0.00000    0.00000   27.70763    0.00000    0.00000    0.00000    0.00000    0.00000   14.80667    0.00000    0.00000    4.21494    0.00000   11.13567    0.00000    7.55775    7.37470    0.00000    0.00000    0.00000    0.00000    0.00000   32.27364    0.00000    0.00000    0.00000   12.02274
 Epoch 0645:    5.76954    6.49069    9.46372   32.15522    0.00000    0.00000    0.00000   27.89417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.14858    0.00000   10.31609    0.00000    7.54445    7.19374    0.00000    0.00000    0.00000    0.00000    0.00000   31.94926    0.00000    0.00000    0.00000   12.02483
