 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0464:    4.89002    5.14945   11.49305    0.00000    0.00000    0.00000    0.00000    8.81628    0.00000    6.29744    0.00000    0.00000    0.00000    2.98192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.93828    3.75569    0.00000    0.00000    0.00000    0.00000   10.55287    0.00000    0.00000    0.00000    0.00000    7.13709
 Epoch 0465:    4.80347    5.03504   11.43677    0.00000    0.00000    0.00000    0.00000    8.73133    0.00000    6.18979    0.00000    0.00000    0.00000    2.93501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.83181    3.72773    0.00000    0.00000    0.00000    0.00000   10.51196    0.00000    0.00000    0.00000    0.00000    7.05192
 Epoch 0466:    4.74106    4.94622   11.41289    0.00000    0.00000    0.00000    0.00000    8.68028    0.00000    6.12296    0.00000    0.00000    0.00000    2.92135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.72892    3.75725    0.00000    0.00000    0.00000    0.00000   10.46805    0.00000    0.00000    0.00000    0.00000    6.97122
 Epoch 0467:    4.68218    4.86570   11.33734    0.00000    0.00000    0.00000    0.00000    8.63807    0.00000    6.07144    0.00000    0.00000    0.00000    2.87497    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.64803    3.71835    0.00000    0.00000    0.00000    0.00000   10.43925    0.00000    0.00000    0.00000    0.00000    6.91549
 Epoch 0468:    4.64202    4.77928   11.28428    0.00000    0.00000    0.00000    0.00000    8.61012    0.00000    6.00714    0.00000    0.00000    0.00000    2.82312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.57652    3.63264    0.00000    0.00000    0.00000    0.00000   10.42855    0.00000    0.00000    0.00000    0.00000    6.85896
 Epoch 0469:    4.60788    4.70086   11.26808    0.00000    0.00000    0.00000    0.00000    8.57717    0.00000    5.97088    0.00000    0.00000    0.00000    2.77343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.51016    3.62667    0.00000    0.00000    0.00000    0.00000   10.41513    0.00000    0.00000    0.00000    0.00000    6.83491
 Epoch 0470:    4.59170    4.64880   11.27097    0.00000    0.00000    0.00000    0.00000    8.56877    0.00000    5.93052    0.00000    0.00000    0.00000    2.76776    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.45770    3.55162    0.00000    0.00000    0.00000    0.00000   10.38726    0.00000    0.00000    0.00000    0.00000    6.79489
 Epoch 0471:    4.56689    4.60267   11.26117    0.00000    0.00000    0.00000    0.00000    8.57064    0.00000    5.89186    0.00000    0.00000    0.00000    2.74916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.43611    3.50785    0.00000    0.00000    0.00000    0.00000   10.37083    0.00000    0.00000    0.00000    0.00000    6.76108
 Epoch 0472:    4.55173    4.57561   11.28388    0.00000    0.00000    0.00000    0.00000    8.56561    0.00000    5.88471    0.00000    0.00000    0.00000    2.76189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.40788    3.45523    0.00000    0.00000    0.00000    0.00000   10.32878    0.00000    0.00000    0.00000    0.00000    6.70432
 Epoch 0473:    4.53695    4.53923   11.28086    0.00000    0.00000    0.00000    0.00000    8.56812    0.00000    5.84738    0.00000    0.00000    0.00000    2.75014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.37537    3.43564    0.00000    0.00000    0.00000    0.00000   10.30320    0.00000    0.00000    0.00000    0.00000    6.67353
 Epoch 0474:    4.54088    4.51418   11.30155    0.00000    0.00000    0.00000    0.00000    8.58688    0.00000    5.82651    0.00000    0.00000    0.00000    2.72071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.35594    3.47580    0.00000    0.00000    0.00000    0.00000   10.29910    0.00000    0.00000    0.00000    0.00000    6.64420
 Epoch 0475:    4.53581    4.48748   11.30355    0.00000    0.00000    0.00000    0.00000    8.59644    0.00000    5.80133    0.00000    0.00000    0.00000    2.74671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.32273    3.49103    0.00000    0.00000    0.00000    0.00000   10.29572    0.00000    0.00000    0.00000    0.00000    6.59347
 Epoch 0476:    4.53131    4.48171   11.28120    0.00000    0.00000    0.00000    0.00000    8.60463    0.00000    5.79139    0.00000    0.00000    0.00000    2.74309    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.30155    3.45057    0.00000    0.00000    0.00000    0.00000   10.28681    0.00000    0.00000    0.00000    0.00000    6.55283
 Epoch 0477:    4.51660    4.47364   11.25527    0.00000    0.00000    0.00000    0.00000    8.61875    0.00000    5.76023    0.00000    0.00000    0.00000    2.74588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.28574    3.38499    0.00000    0.00000    0.00000    0.00000   10.29302    0.00000    0.00000    0.00000    0.00000    6.53084
 Epoch 0478:    4.51471    4.45046   11.28354    0.00000    0.00000    0.00000    0.00000    8.63082    0.00000    5.74392    0.00000    0.00000    0.00000    2.70918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.28015    3.32977    0.00000    0.00000    0.00000    0.00000   10.28191    0.00000    0.00000    0.00000    0.00000    6.47536
 Epoch 0479:    4.49946    4.43686   11.23528    0.00000    0.00000    0.00000    0.00000    8.65336    0.00000    5.71341    0.00000    0.00000    0.00000    2.71726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.26387    3.31899    0.00000    0.00000    0.00000    0.00000   10.27063    0.00000    0.00000    0.00000    0.00000    6.43575
 Epoch 0480:    4.50463    4.42874   11.19974    0.00000    0.00000    0.00000    0.00000    8.67528    0.00000    5.69743    0.00000    0.00000    0.00000    2.71054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.24684    3.33027    0.00000    0.00000    0.00000    0.00000   10.27980    0.00000    0.00000    0.00000    0.00000    6.38797
 Epoch 0481:    4.48909    4.41139   11.11967    0.00000    0.00000    0.00000    0.00000    8.69874    0.00000    5.67564    0.00000    0.00000    0.00000    2.73199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.22965    3.30620    0.00000    0.00000    0.00000    0.00000   10.26152    0.00000    0.00000    0.00000    0.00000    6.33365
 Epoch 0482:    4.48248    4.39375   11.06179    0.00000    0.00000    0.00000    0.00000    8.71467    0.00000    5.67519    0.00000    0.00000    0.00000    2.72462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.22280    3.30616    0.00000    0.00000    0.00000    0.00000   10.27700    0.00000    0.00000    0.00000    0.00000    6.31131
 Epoch 0483:    4.48186    4.38346   11.00650    0.00000    0.00000    0.00000    0.00000    8.73740    0.00000    5.65198    0.00000    0.00000    0.00000    2.72406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.21886    3.28548    0.00000    0.00000    0.00000    0.00000   10.29859    0.00000    0.00000    0.00000    0.00000    6.28726
 Epoch 0484:    4.47134    4.38275   10.90547    0.00000    0.00000    0.00000    0.00000    8.76681    0.00000    5.63666    0.00000    0.00000    0.00000    2.76024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.19517    3.26903    0.00000    0.00000    0.00000    0.00000   10.29494    0.00000    0.00000    0.00000    0.00000    6.25924
 Epoch 0485:    4.46616    4.37839   10.82046    0.00000    0.00000    0.00000    0.00000    8.79724    0.00000    5.63547    0.00000    0.00000    0.00000    2.74835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.17422    3.22788    0.00000    0.00000    0.00000    0.00000   10.29339    0.00000    0.00000    0.00000    0.00000    6.23645
 Epoch 0486:    4.46291    4.36506   10.74568    0.00000    0.00000    0.00000    0.00000    8.81812    0.00000    5.59334    0.00000    0.00000    0.00000    2.72679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.15597    3.21454    0.00000    0.00000    0.00000    0.00000   10.27642    0.00000    0.00000    0.00000    0.00000    6.20661
 Epoch 0487:    4.44555    4.35543   10.65745    0.00000    0.00000    0.00000    0.00000    8.83176    0.00000    5.60292    0.00000    0.00000    0.00000    2.73276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.14216    3.19472    0.00000    0.00000    0.00000    0.00000   10.28330    0.00000    0.00000    0.00000    0.00000    6.19414
 Epoch 0488:    4.42705    4.34813   10.62691    0.00000    0.00000    0.00000    0.00000    8.84590    0.00000    5.57088    0.00000    0.00000    0.00000    2.74094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.10142    3.21370    0.00000    0.00000    0.00000    0.00000   10.25623    0.00000    0.00000    0.00000    0.00000    6.17948
 Epoch 0489:    4.41104    4.34701   10.56909    0.00000    0.00000    0.00000    0.00000    8.85946    0.00000    5.55358    0.00000    0.00000    0.00000    2.75640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.09107    3.19863    0.00000    0.00000    0.00000    0.00000   10.24573    0.00000    0.00000    0.00000    0.00000    6.17506
 Epoch 0490:    4.38741    4.32724   10.49047    0.00000    0.00000    0.00000    0.00000    8.87057    0.00000    5.53988    0.00000    0.00000    0.00000    2.74568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.06720    3.23238    0.00000    0.00000    0.00000    0.00000   10.23080    0.00000    0.00000    0.00000    0.00000    6.15725
 Epoch 0491:    4.37943    4.32300   10.45647    0.00000    0.00000    0.00000    0.00000    8.88297    0.00000    5.53455    0.00000    0.00000    0.00000    2.74431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.04802    3.21528    0.00000    0.00000    0.00000    0.00000   10.23336    0.00000    0.00000    0.00000    0.00000    6.14739
 Epoch 0492:    4.35492    4.30596   10.45452    0.00000    0.00000    0.00000    0.00000    8.89414    0.00000    5.50945    0.00000    0.00000    0.00000    2.76172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.06103    3.21600    0.00000    0.00000    0.00000    0.00000   10.22072    0.00000    0.00000    0.00000    0.00000    6.12520
 Epoch 0493:    4.35206    4.29838   10.44326    0.00000    0.00000    0.00000    0.00000    8.90578    0.00000    5.50551    0.00000    0.00000    0.00000    2.78100    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.04943    3.22758    0.00000    0.00000    0.00000    0.00000   10.21665    0.00000    0.00000    0.00000    0.00000    6.11062
 Epoch 0494:    4.35026    4.29483   10.41233    0.00000    0.00000    0.00000    0.00000    8.92527    0.00000    5.47614    0.00000    0.00000    0.00000    2.77591    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.03577    3.24043    0.00000    0.00000    0.00000    0.00000   10.21918    0.00000    0.00000    0.00000    0.00000    6.09624
 Epoch 0495:    4.33645    4.28310   10.39031    0.00000    0.00000    0.00000    0.00000    8.93694    0.00000    5.47008    0.00000    0.00000    0.00000    2.76903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.03121    3.28879    0.00000    0.00000    0.00000    0.00000   10.22376    0.00000    0.00000    0.00000    0.00000    6.08246
 Epoch 0496:    4.35559    4.30042   10.37368    0.00000    0.00000    0.00000    0.00000    8.98739    0.00000    5.49439    0.00000    0.00000    0.00000    2.78867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.06062    3.30817    0.00000    0.00000    0.00000    0.00000   10.19413    0.00000    0.00000    0.00000    0.00000    6.09651
 Epoch 0497:    4.41501    4.36702   10.35918    0.00000    0.00000    0.00000    0.00000    9.06431    0.00000    5.52368    0.00000    0.00000    0.00000    2.83369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.13431    3.35317    0.00000    0.00000    0.00000    0.00000   10.21506    0.00000    0.00000    0.00000    0.00000    6.14583
 Epoch 0498:    4.46273    4.43576   10.43165    0.00000    0.00000    0.00000    0.00000    9.13630    0.00000    5.53760    0.00000    0.00000    0.00000    2.85009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.21629    3.33364    0.00000    0.00000    0.00000    0.00000   10.23068    0.00000    0.00000    0.00000    0.00000    6.18280
 Epoch 0499:    4.49622    4.50104   10.43655    0.00000    0.00000    0.00000    0.00000    9.21183    0.00000    5.55048    0.00000    0.00000    0.00000    2.88279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.27367    3.35660    0.00000    0.00000    0.00000    0.00000   10.23499    0.00000    0.00000    0.00000    0.00000    6.21276
 Epoch 0500:    4.52490    4.56974   10.45890    0.00000    0.00000    0.00000    0.00000    9.27305    0.00000    5.57046    0.00000    0.00000    0.00000    2.91627    0.00000    0.00000    4.72376    0.00000    0.00000    0.00000    4.34870    3.35438    0.00000    0.00000    0.00000    0.00000   10.23876    0.00000    0.00000    0.00000    0.00000    6.25821
 Epoch 0501:    4.56465    4.60941   10.44690    0.00000    0.00000    0.00000    0.00000    9.32661    0.00000    5.59375    0.00000    0.00000    0.00000    2.90829    0.00000    0.00000    4.90011    0.00000    0.00000    0.00000    4.39681    3.38950    0.00000    0.00000    0.00000    0.00000   10.25511    0.00000    0.00000    0.00000    0.00000    6.28171
 Epoch 0502:    4.59585    4.67232   10.43643    0.00000    0.00000    0.00000    0.00000    9.38739    0.00000    5.58559    0.00000    0.00000    0.00000    2.91956    0.00000    0.00000    4.80212    0.00000    0.00000    0.00000    4.43353    3.40443    0.00000    0.00000    0.00000    0.00000   10.26328    0.00000    0.00000    0.00000    0.00000    6.31228
 Epoch 0503:    4.62222    4.71462   10.45335    0.00000    0.00000    0.00000    0.00000    9.43736    0.00000    5.59122    0.00000    0.00000    0.00000    2.92173    0.00000    0.00000    4.74443    0.00000    0.00000    0.00000    4.48636    3.46044    0.00000    0.00000    0.00000    0.00000   10.27685    0.00000    0.00000    0.00000    0.00000    6.35120
 Epoch 0504:    4.65456    4.75212   10.41327    0.00000    0.00000    0.00000    0.00000    9.48150    0.00000    5.60280    0.00000    0.00000    0.00000    2.90465    0.00000    0.00000    4.63260    0.00000    0.00000    0.00000    4.50403    3.44476    0.00000    0.00000    0.00000    0.00000   10.26000    0.00000    0.00000    0.00000    0.00000    6.36780
 Epoch 0505:    4.67849    4.80226   10.38339    0.00000    0.00000    0.00000    0.00000    9.51815    0.00000    5.61931    0.00000    0.00000    0.00000    2.89383    0.00000    0.00000    4.62637    0.00000    0.00000    0.00000    4.52531    3.43420    0.00000    0.00000    0.00000    0.00000   10.24853    0.00000    0.00000    0.00000    0.00000    6.37776
 Epoch 0506:    4.69338    4.84316   10.34916    0.00000    0.00000    0.00000    0.00000    9.55940    0.00000    5.63158    0.00000    0.00000    0.00000    2.89875    0.00000    0.00000    4.70156    0.00000    0.00000    0.00000    4.56419    3.44699    0.00000    0.00000    0.00000    0.00000   10.23431    0.00000    0.00000    0.00000    0.00000    6.38577
