 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0633:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.67205   24.07854   24.01961    0.00000   26.53964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.76631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0634:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.70659   24.13768   24.06865    0.00000   26.51158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.05343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0635:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.73313   24.18501   24.11778    0.00000   26.45149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.16215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0636:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.82263   24.24981   24.15918    0.00000   26.43372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.40798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0637:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.87786   24.31509   24.19850    0.00000   26.51683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.60871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0638:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.94098   24.34365   24.25197    0.00000   26.50195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.64264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0639:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.02893   24.40913   24.29148    0.00000   26.48910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.81454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0640:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.07082   24.44856   24.32633    0.00000   26.58466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.80948    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0641:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.17880   24.50993   24.35566    0.00000   26.64991    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.92651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0642:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.20941   24.54717   24.40029    0.00000   26.70551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.03299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0643:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.28557   24.61453   24.44369    0.00000   26.79228    0.00000   28.73950    0.00000    0.00000    0.00000    0.00000   20.18530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0644:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.32842   24.67684   24.49365    0.00000   26.86919    0.00000   29.23854    0.00000    0.00000    0.00000    0.00000   20.18063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0645:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.40910   24.73720   24.56476    0.00000   26.92667    0.00000   29.62583    0.00000    0.00000    0.00000    0.00000   20.28802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0646:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.46169   24.79666   24.64199    0.00000   26.97157    0.00000   30.04165    0.00000    0.00000    0.00000    0.00000   20.20554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0647:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.50711   24.84433   24.70191    0.00000   27.06306    0.00000   29.58663    0.00000    0.00000    0.00000    0.00000   20.22454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0648:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.59571   24.89513   24.74832    0.00000   27.12777    0.00000   29.53385    0.00000    0.00000    0.00000    0.00000   20.19236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0649:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.61455   24.94031   24.81964    0.00000   27.18523    0.00000   29.45879    0.00000    0.00000    0.00000    0.00000   20.16533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0650:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.69241   25.00615   24.89376    0.00000   27.26883    0.00000   29.38685    0.00000    0.00000    0.00000    0.00000   20.34477    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0651:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.73789   25.04968   24.97120    0.00000   27.27036    0.00000   28.89638    0.00000    0.00000    0.00000    0.00000   20.50847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0652:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.80379   25.08231   25.03282    0.00000   27.25689    0.00000   28.79845    0.00000    0.00000    0.00000    0.00000   20.62888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0653:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.83136   25.12434   25.09763    0.00000   27.28293    0.00000   27.93653    0.00000    0.00000    0.00000    0.00000   20.84452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0654:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.92529   25.16095   25.16099    0.00000   27.37907    0.00000   27.69654    0.00000    0.00000    0.00000    0.00000   20.88231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0655:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.95051   25.19372   25.20853    0.00000   27.36574    0.00000   27.19649    0.00000    0.00000    0.00000    0.00000   21.07414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0656:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.02098   25.24272   25.23523    0.00000   27.34658    0.00000   26.66875    0.00000    0.00000    0.00000    0.00000   21.16029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0657:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.09338   25.27729   25.26672    0.00000   27.36690    0.00000   26.12238    0.00000    0.00000    0.00000    0.00000   21.25683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0658:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.13431   25.33858   25.30497    0.00000   27.44859    0.00000   25.62659    0.00000    0.00000    0.00000    0.00000   21.39540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0659:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.17572   25.39611   25.31757    0.00000   27.52500    0.00000   25.62795    0.00000    0.00000    0.00000    0.00000   21.39179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0660:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.24316   25.45621   25.34719    0.00000   27.65750    0.00000   25.20544    0.00000    0.00000    0.00000    0.00000   21.44403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0661:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.29262   25.48738   25.35305    0.00000   27.74743    0.00000   25.57973    0.00000    0.00000    0.00000    0.00000   21.45467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0662:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.29726   25.54399   25.40529    0.00000   27.89539    0.00000   25.69849    0.00000    0.00000    0.00000    0.00000   21.52067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0663:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.41853   25.59731   25.40025    0.00000   27.96712    0.00000   25.77387    0.00000    0.00000    0.00000    0.00000   21.62838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0664:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.38695   25.66530   25.44438    0.00000   28.07670    0.00000   25.94774    0.00000    0.00000    0.00000    0.00000   21.78388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0665:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.47244   25.72465   25.48331    0.00000   28.15802    0.00000   26.23793    0.00000    0.00000    0.00000    0.00000   21.85310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0666:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.51610   25.79728   25.53271    0.00000   28.32090    0.00000   26.32900    0.00000    0.00000    0.00000    0.00000   21.95554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0667:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.61387   25.86422   25.55732    0.00000   28.38371    0.00000   26.65517    0.00000    0.00000    0.00000    0.00000   22.04249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0668:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.91490   25.64084    0.00000   28.43824    0.00000   26.96904    0.00000    0.00000    0.00000    0.00000   22.03059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0669:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.00310   25.69974    0.00000   28.53406    0.00000   27.37448    0.00000    0.00000    0.00000    0.00000   22.11114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0670:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.04961   25.69119    0.00000   28.63853    0.00000   27.13594    0.00000    0.00000    0.00000    0.00000   22.10566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0671:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.10065   25.79029    0.00000   28.76360    0.00000   27.67033    0.00000    0.00000    0.00000    0.00000   22.20958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0672:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.16255   25.81759    0.00000   28.87875    0.00000   27.97433    0.00000    0.00000    0.00000    0.00000   22.28108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0673:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.21215   25.77908    0.00000   28.91924    0.00000   28.08295    0.00000    0.00000    0.00000    0.00000   22.25879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0674:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.27934   25.85919    0.00000   28.98207    0.00000   28.37702    0.00000    0.00000    0.00000    0.00000   22.29737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0675:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.33644   25.93431    0.00000   29.00337    0.00000   28.61113    0.00000    0.00000    0.00000    0.00000   22.34096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
