 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1171:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.88051   55.74251    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.95134    0.00000    0.00000   43.64667   52.22150    0.00000    0.00000    0.00000
 Epoch 1172:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.87360   55.81984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.98869    0.00000    0.00000   43.72289   52.28357    0.00000    0.00000    0.00000
 Epoch 1173:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.84698   55.89178    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.03467    0.00000    0.00000   43.78914   52.33839    0.00000    0.00000    0.00000
 Epoch 1174:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.84973   55.95135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.09971    0.00000    0.00000   43.84824   52.41186    0.00000    0.00000    0.00000
 Epoch 1175:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.82575   56.02078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.14776    0.00000    0.00000   43.88949   52.48972    0.00000    0.00000    0.00000
 Epoch 1176:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.83834   56.10258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.20289    0.00000    0.00000   43.96253   52.53971    0.00000    0.00000    0.00000
 Epoch 1177:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.81659   56.13698    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.25133    0.00000    0.00000   44.02142   52.63273    0.00000    0.00000    0.00000
 Epoch 1178:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.82602   56.18962    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.28097    0.00000    0.00000   44.07027   52.69234    0.00000    0.00000    0.00000
 Epoch 1179:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.81218   56.24890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.34841    0.00000    0.00000   44.12714   52.77437    0.00000    0.00000    0.00000
 Epoch 1180:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.77832   56.31109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.39281    0.00000    0.00000   44.17075   52.83675    0.00000    0.00000    0.00000
 Epoch 1181:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.76394   56.37850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.46534    0.00000    0.00000   44.21283   52.87527    0.00000    0.00000    0.00000
 Epoch 1182:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.75663   56.42300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.49261    0.00000    0.00000   44.26137   52.96152    0.00000    0.00000    0.00000
 Epoch 1183:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.70926   56.46895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.54203    0.00000    0.00000   44.31344   53.07330    0.00000    0.00000    0.00000
 Epoch 1184:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.69657   56.50173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.58840    0.00000    0.00000   44.30046   53.18268    0.00000    0.00000    0.00000
 Epoch 1185:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.68418   56.54492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.64500    0.00000    0.00000   44.32462   53.24408    0.00000    0.00000    0.00000
 Epoch 1186:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.67527   56.57880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.68958    0.00000    0.00000   44.37621   53.35077    0.00000    0.00000    0.00000
 Epoch 1187:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.67028   56.59157    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.72505    0.00000    0.00000   44.44365   53.38316    0.00000    0.00000    0.00000
 Epoch 1188:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.66422   56.60434    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.76872    0.00000    0.00000   44.50087   53.48225    0.00000    0.00000    0.00000
 Epoch 1189:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.63579   56.61556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.79778    0.00000    0.00000   44.55388   53.58115    0.00000    0.00000    0.00000
 Epoch 1190:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.61971   56.62937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.81446    0.00000    0.00000   44.60004   53.66228    0.00000    0.00000    0.00000
 Epoch 1191:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.61589   56.66474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.84334    0.00000    0.00000   44.69823   53.74977    0.00000    0.00000    0.00000
 Epoch 1192:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.61090   56.67990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.85153    0.00000    0.00000   44.75796   53.77452    0.00000    0.00000    0.00000
 Epoch 1193:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.58249   56.72073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.87851    0.00000    0.00000   44.73260   53.84006    0.00000    0.00000    0.00000
 Epoch 1194:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.58173   56.74132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.89974    0.00000    0.00000   44.85123   53.88455    0.00000    0.00000    0.00000
 Epoch 1195:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.55382   56.78692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.91434    0.00000    0.00000   44.93447   53.94416    0.00000    0.00000    0.00000
 Epoch 1196:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.55274   56.81512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.95087    0.00000    0.00000   44.99411   53.99598    0.00000    0.00000    0.00000
 Epoch 1197:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.54682   56.86485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.97978    0.00000    0.00000   45.05586   54.05245    0.00000    0.00000    0.00000
 Epoch 1198:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.52843   56.90806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.97786    0.00000    0.00000   45.11929   54.13277    0.00000    0.00000    0.00000
 Epoch 1199:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.51642   56.95748    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.99233    0.00000    0.00000   45.19582   54.17604    0.00000    0.00000    0.00000
 Epoch 1200:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.52850   56.99550    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.01166    0.00000    0.00000   45.25162   54.27132    0.00000    0.00000    0.00000
 Epoch 1201:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.53574   57.05220    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.04827    0.00000    0.00000   45.30128   54.33935    0.00000    0.00000    0.00000
 Epoch 1202:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.54219   57.11530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.08483    0.00000    0.00000   45.32418   54.40440    0.00000    0.00000    0.00000
 Epoch 1203:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.56637   57.16394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.11508    0.00000    0.00000   45.38704   54.48086    0.00000    0.00000    0.00000
 Epoch 1204:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.57315   57.22632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.15171    0.00000    0.00000   45.42909   54.52959    0.00000    0.00000    0.00000
 Epoch 1205:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.57192   57.28247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.18670    0.00000    0.00000   45.46979   54.58850    0.00000    0.00000    0.00000
 Epoch 1206:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.57513   57.35764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.24974    0.00000    0.00000   45.49715   54.64948    0.00000    0.00000    0.00000
 Epoch 1207:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.57731   57.41450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.30568    0.00000    0.00000   45.50362   54.72212    0.00000    0.00000    0.00000
 Epoch 1208:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.59737   57.47841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.37475    0.00000    0.00000   45.51476   54.77221    0.00000    0.00000    0.00000
 Epoch 1209:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.60892   57.53092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.44218    0.00000    0.00000   45.51276   54.81294    0.00000    0.00000    0.00000
 Epoch 1210:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.58096   57.59400    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.49152    0.00000    0.00000   45.52536   54.85217    0.00000    0.00000    0.00000
 Epoch 1211:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.60182   57.63375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.55454    0.00000    0.00000   45.58138   54.91245    0.00000    0.00000    0.00000
 Epoch 1212:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.59083   57.66870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.61832    0.00000    0.00000   45.59622   54.96180    0.00000    0.00000    0.00000
 Epoch 1213:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.58120   57.69782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.68315    0.00000    0.00000   45.62936   55.01804    0.00000    0.00000    0.00000
