 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1850:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.80060    0.00000   41.25855    0.00000    0.00000    0.00000    0.00000    0.00000   40.74591    0.00000   35.30688    0.00000    0.00000    0.00000    0.00000   37.45847    0.00000    0.00000    0.00000   37.53341    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1851:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.80485    0.00000   41.24148    0.00000    0.00000    0.00000    0.00000    0.00000   40.76689    0.00000   35.32289    0.00000    0.00000    0.00000    0.00000   37.41903    0.00000    0.00000    0.00000   37.52818    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1852:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.79601    0.00000   41.20703    0.00000    0.00000    0.00000    0.00000    0.00000   40.75184    0.00000   35.28110    0.00000    0.00000    0.00000    0.00000   37.38801    0.00000    0.00000    0.00000   37.53154    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1853:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.82130    0.00000   41.18867    0.00000    0.00000    0.00000    0.00000    0.00000   40.77300    0.00000   35.23890    0.00000    0.00000    0.00000    0.00000   37.36900    0.00000    0.00000    0.00000   37.52156    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1854:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.83834    0.00000   41.14061    0.00000    0.00000    0.00000    0.00000    0.00000   40.74903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.33867    0.00000    0.00000    0.00000   37.54306    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1855:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.87355    0.00000   41.12389    0.00000    0.00000    0.00000    0.00000    0.00000   40.76690    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.30988    0.00000    0.00000    0.00000   37.53289    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1856:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.89204    0.00000   41.07866    0.00000    0.00000    0.00000    0.00000    0.00000   40.77592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.27159    0.00000    0.00000    0.00000   37.54850    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1857:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.89108    0.00000   41.07113    0.00000    0.00000    0.00000    0.00000    0.00000   40.77091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.24239    0.00000    0.00000    0.00000   37.53872    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1858:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.89690    0.00000   41.03937    0.00000    0.00000    0.00000    0.00000    0.00000   40.79968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.20947    0.00000    0.00000    0.00000   37.57280    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1859:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.90194    0.00000   41.01319    0.00000    0.00000    0.00000    0.00000    0.00000   40.79824    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.18312    0.00000    0.00000    0.00000   37.56201    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1860:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.91509    0.00000   41.00418    0.00000    0.00000    0.00000    0.00000    0.00000   40.83964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.17698    0.00000    0.00000    0.00000   37.59444    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1861:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.96927    0.00000   40.96264    0.00000    0.00000    0.00000    0.00000    0.00000   40.83270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.16903    0.00000    0.00000    0.00000   37.58327    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1862:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.96773    0.00000   40.92961    0.00000    0.00000    0.00000    0.00000    0.00000   40.82373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.16007    0.00000    0.00000    0.00000   37.62063    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1863:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.96926    0.00000   40.90416    0.00000    0.00000    0.00000    0.00000    0.00000   40.84476    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.14243    0.00000    0.00000    0.00000   37.61083    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1864:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.98182    0.00000   40.88990    0.00000    0.00000    0.00000    0.00000    0.00000   40.86887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.13469    0.00000    0.00000    0.00000   37.62523    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1865:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.01710    0.00000   40.86484    0.00000    0.00000    0.00000    0.00000    0.00000   40.87048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.11682    0.00000    0.00000    0.00000   37.64209    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1866:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.00914    0.00000   40.83528    0.00000    0.00000    0.00000    0.00000    0.00000   40.90646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.11242    0.00000    0.00000    0.00000   37.64005    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1867:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.00876    0.00000   40.81223    0.00000    0.00000    0.00000    0.00000    0.00000   40.91556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.06991    0.00000    0.00000    0.00000   37.66321    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1868:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.07049    0.00000   40.78432    0.00000    0.00000    0.00000    0.00000    0.00000   40.92155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.05752    0.00000    0.00000    0.00000   37.66800    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1869:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.09944    0.00000   40.76428    0.00000    0.00000    0.00000    0.00000    0.00000   40.96585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.03305    0.00000    0.00000    0.00000   37.68876    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1870:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.08870    0.00000   40.72609    0.00000    0.00000    0.00000    0.00000    0.00000   40.98697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.98267    0.00000    0.00000    0.00000   37.66970    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1871:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.10511    0.00000   40.69721    0.00000    0.00000    0.00000    0.00000    0.00000   40.97515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.95841    0.00000    0.00000    0.00000   37.67616    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1872:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.16240    0.00000   40.67562    0.00000    0.00000    0.00000    0.00000    0.00000   41.00491    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.91667    0.00000    0.00000    0.00000   37.68033    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1873:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.17864    0.00000   40.64313    0.00000    0.00000    0.00000    0.00000    0.00000   41.01308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.88692    0.00000    0.00000    0.00000   37.67473    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1874:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.18740    0.00000   40.60147    0.00000    0.00000    0.00000    0.00000    0.00000   40.99696    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.83296    0.00000    0.00000    0.00000   37.68409    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1875:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.21725    0.00000   40.57998    0.00000    0.00000    0.00000    0.00000    0.00000   41.03270    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.78227    0.00000    0.00000    0.00000   37.67294    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1876:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.21018    0.00000   40.54283    0.00000    0.00000    0.00000    0.00000    0.00000   41.00614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.73540    0.00000    0.00000    0.00000   37.67746    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1877:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.20496    0.00000   40.50423    0.00000    0.00000    0.00000    0.00000    0.00000   41.02401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.68474    0.00000    0.00000    0.00000   37.66001    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1878:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.23662    0.00000   40.48723    0.00000    0.00000    0.00000    0.00000    0.00000   41.02715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.63587    0.00000    0.00000    0.00000   37.67181    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1879:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.21558    0.00000   40.46159    0.00000    0.00000    0.00000    0.00000    0.00000   41.01106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.59812    0.00000    0.00000    0.00000   37.66227    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1880:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.23937    0.00000   40.41867    0.00000    0.00000    0.00000    0.00000    0.00000   41.03801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.54114    0.00000    0.00000    0.00000   37.67758    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1881:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.25322    0.00000   40.39633    0.00000    0.00000    0.00000    0.00000    0.00000   41.04960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.49920    0.00000    0.00000    0.00000   37.66706    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1882:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.24997    0.00000   40.36179    0.00000    0.00000    0.00000    0.00000    0.00000   41.03708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.45790    0.00000    0.00000    0.00000   37.66558    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1883:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.22789    0.00000   40.33575    0.00000    0.00000    0.00000    0.00000    0.00000   41.04480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.42762    0.00000    0.00000    0.00000   37.68401    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1884:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.26152    0.00000   40.31289    0.00000    0.00000    0.00000    0.00000    0.00000   41.05579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.37112    0.00000    0.00000    0.00000   37.67965    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1885:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.29566    0.00000   40.26464    0.00000    0.00000    0.00000    0.00000    0.00000   41.06123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.34138    0.00000    0.00000    0.00000   37.67961    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1886:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.29573    0.00000   40.23060    0.00000    0.00000    0.00000    0.00000    0.00000   41.06072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.30433    0.00000    0.00000    0.00000   37.67722    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1887:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.32847    0.00000   40.18685    0.00000    0.00000    0.00000    0.00000    0.00000   41.05356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.27450    0.00000    0.00000    0.00000   37.68152    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1888:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.31890    0.00000   40.14892    0.00000    0.00000    0.00000    0.00000    0.00000   41.09517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.23778    0.00000    0.00000    0.00000   37.69099    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1889:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.33401    0.00000   40.10461    0.00000    0.00000    0.00000    0.00000    0.00000   41.10755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.22093    0.00000    0.00000    0.00000   37.67860    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1890:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.35744    0.00000   40.07520    0.00000    0.00000    0.00000    0.00000    0.00000   41.12359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.19973    0.00000    0.00000    0.00000   37.69762    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1891:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.37818    0.00000   40.03365    0.00000    0.00000    0.00000    0.00000    0.00000   41.15152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.19509    0.00000    0.00000    0.00000   37.68880    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1892:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.40239    0.00000   39.99323    0.00000    0.00000    0.00000    0.00000    0.00000   41.15367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.17673    0.00000    0.00000    0.00000   37.71392    0.00000    0.00000    0.00000    0.00000    0.00000
